xg,xd,xv,ba,bv,c,n_neigh,time
0.36218573731383386,0.5076518616674152,0.13016240101875098,92.29666980625262,13.632601396196497,84.95612470982722,82,339
0.4839593267617658,0.24802655667509965,0.26801411656313456,85.92286088382095,64.88244818460248,63.58637692971627,51,210
0.08870170003306788,0.7670427294874413,0.14425557047949078,35.30453458681272,81.85594948992514,10.39044929392059,60,21
0.10772612096992329,0.19975220729801324,0.6925216717320635,46.643597793032434,17.441277224242,41.9039306726511,10,107
0.34929805370711153,0.039332542423360706,0.6113694038695278,5.501065367881253,11.075454845246046,19.717944058170644,49,2457
0.409649391817248,0.11396069745108495,0.47638991073166703,92.51420174379174,63.960063925827114,91.87549271077624,65,224
0.05261182088256389,0.7402270501123115,0.20716112900512462,60.770544082470515,94.34660360704062,18.651199496251756,16,5
0.2961003724071404,0.21382670551237393,0.4900729220804857,38.98879293685579,1.7282175400918143,42.903100693402195,38,304
0.05436306152186832,0.13299899368808032,0.8126379447900514,28.899102648449883,54.36722518344945,53.69483693340641,57,1265
0.3057446574516577,0.5832264985924936,0.11102884395584867,72.49478887539073,95.13165600101978,93.38666196616518,2,16
0.02514500708441303,0.07008290868776723,0.9047720842278197,49.14969239221576,17.60169216218913,72.59001074476518,46,473
0.3417967502654704,0.24458774560235763,0.41361550413217196,22.146474530593473,58.12189650504522,88.10258150706028,93,1561
0.22412834615783073,0.2395887206869739,0.5362829331551954,55.236259936133536,29.846692624543223,61.52283905892391,39,288
0.4134398137859322,0.4580518433132593,0.12850834290080848,43.7230082534804,50.04437430484949,88.23150324866585,55,467
0.14627738489423936,0.31362682357353655,0.5400957915322241,98.5575842913251,10.148884732497399,11.839409628274932,23,121
0.019968525211741417,0.9742214996606045,0.005809975127654132,21.96933561469282,36.77703285256957,80.80180376146512,52,0
0.138387564728505,0.5551097655937364,0.30650266967775863,53.80317020760887,83.77644366041763,14.795626351327051,34,9
0.6519836373206537,0.13506024358189095,0.21295611909745538,13.323025839570946,20.739630378849895,41.57129719300823,27,470
0.5937591050880681,0.12545872345899056,0.2807821714529414,34.99657378987801,24.866286753325117,6.766989495025522,67,1269
0.8111011457229292,0.040313562479822096,0.14858529179724866,13.055761143579081,81.98457164304742,41.23751362796605,42,1265
0.16402872842885763,0.306515636345565,0.5294556352255774,29.200107723987678,23.032357496596255,80.75361800185212,76,1124
0.23341506295574754,0.5183836547247593,0.24820128231949312,81.6764622046713,96.44833349425583,35.34021742646939,36,243
0.30731705200862736,0.3351577665903622,0.3575251814010104,89.66484970156321,23.275666191090405,25.443972562042095,3,17
0.09588576573439744,0.1825365173301915,0.7215777169354111,80.8323064201346,96.3893168651636,56.204066729155585,12,116
0.17880881157739614,0.5369235205209029,0.284267667901701,94.95716137479724,7.142473844907626,25.184427971151614,11,57
0.22318135587710375,0.695676188449509,0.08114245567338729,42.54131340138474,48.709392244463324,9.502234952950817,28,825
0.031726815975604894,0.2052207269115729,0.7630524571128222,54.41810094573071,4.700939901709789,68.65620795104495,43,433
0.40143693651946044,0.07915961357388446,0.5194034499066551,5.602678590966037,24.470398466367605,39.40211405172821,3,188
0.11876908062730052,0.13321364498229682,0.7480172743904027,76.38822834595904,97.49250696427366,5.297053865876311,98,1
0.09507687552448552,0.7227443411249739,0.1821787833505406,76.74595322729138,74.15767817358183,98.6585859056762,72,533
0.5931218077616671,0.33205204397309596,0.07482614826523692,33.420511330319435,71.48563586505543,69.14744723610909,65,601
0.0025254080233901854,0.17316552366394478,0.824309068312665,64.36596765349653,44.481171612069026,70.6942981253043,43,0
0.08804990444803762,0.47127508066030477,0.4406750148916576,50.88971944883642,3.8738660530388436,4.114136511518773,51,583
0.6078609651951221,0.33377565695952327,0.058363377845354614,26.058364229771346,52.441629383209886,69.91817746153654,36,416
0.05823131169110707,0.7732119113390651,0.16855677696982785,14.605664678628315,26.08671652656249,76.91598890442715,25,1080
0.008925257353683325,0.17558441628667143,0.8154903263596452,26.519766356254383,50.79443755031171,20.03075749086618,3,0
0.12596372027969938,0.6067658340014064,0.26727044571889425,5.415225652016886,47.0024680378634,81.23146977508048,9,956
0.4239394084683621,0.27227232434854753,0.3037882671830904,23.45505180016543,70.16040148217834,13.025970073900428,45,15
0.2896418488986058,0.40594897336458813,0.3044091777368061,11.80236862449513,82.05163744691185,55.66327027771641,52,2073
0.384168321582928,0.2928725613272414,0.3229591170898306,31.75368057485808,46.33984088303084,41.81773443873217,54,688
0.6255036954771405,0.33568167604864474,0.038814628474214796,33.47286451487981,32.981652885014924,25.535819187687004,52,464
0.2197538525625321,0.2801647145515336,0.5000814328859343,98.44743942865203,1.009110733621077,95.68131477164118,94,343
0.7657597190398048,0.22165360217399088,0.012586678786204342,96.86416646681141,98.39624189251525,11.856970551276092,75,1097
0.1313330943122175,0.559930022783364,0.3087368829044185,66.4919470239034,54.80831406101899,47.77162706525605,14,120
0.0578042975746208,0.7119016835134583,0.23029401891192092,20.58651754745554,66.13685052332616,73.76946190103219,57,1741
0.16596152911392115,0.34957685564502083,0.484461615241058,94.59874046760635,55.98197998839096,11.273160346521905,84,7
0.19286546226113077,0.09813918389919063,0.7089953538396786,84.16429759607722,97.48161306666721,79.75671131267195,87,570
0.32562820364382694,0.48437694609074955,0.1899948502654235,38.69275839637973,54.08743831994961,20.186018966375297,11,155
0.7174714883212876,0.23534067117769764,0.047187840501014766,48.426694951594804,44.49120280675326,45.399853035762405,21,111
0.7318236919468258,0.003458140204544935,0.2647181678486292,46.33951323816143,74.37289569231389,72.78932222775542,44,246
0.48478971592434617,0.3926023137289282,0.12260797034672566,40.65223332023644,48.68669140956423,29.61233703841589,36,333
0.12336775130046751,0.36098441698691186,0.5156478317126206,97.74626140865091,42.74803402783379,65.42342548645365,19,102
0.058983536912303625,0.6795395926239612,0.26147687046373513,15.514546424682996,4.913308326650756,30.445751222376273,90,3469
0.6038462220561874,0.3535408819923799,0.042612895951432694,71.19487398437087,20.10325521101366,51.47908548608478,61,253
0.053071536164256417,0.5135761279734508,0.4333523358622928,18.986317466534686,88.5826156192889,10.915312195949289,43,1
0.7181144301750694,0.03970337480423347,0.24218219502069716,68.72954285131526,63.64640331710728,75.90943615387626,71,216
0.03673555886619051,0.3179356294034065,0.645328811730403,9.321686644599403,67.68120358812166,98.37546945425778,24,1685
0.1203378950868893,0.6253922312133576,0.25426987369975307,84.31990612687548,88.29869750540436,33.82152751023513,11,87
0.5259069929821771,0.4242195244022263,0.04987348261559654,68.57346683029868,9.405775295676477,67.34496171013964,65,308
0.20450679172648256,0.2670079328605339,0.5284852754129835,48.8153484297512,13.64456501020218,6.6877422581239525,75,929
0.6215202781738026,0.20293968239406412,0.17554003943213325,31.97289039456145,17.291856448817345,92.58260964315362,33,244
0.5154867496725712,0.47133152032205516,0.013181730005373593,6.530130376263754,40.476059710992885,13.073784289895817,5,10225
0.2718794133478719,0.2753811180772542,0.4527394685748739,77.91484225368313,51.34109263575852,27.421122551731646,25,179
0.05816798358966002,0.16615145656188668,0.7756805598484533,58.686640548945434,50.814741148164664,90.80233157092141,43,399
0.07362600264342678,0.5861149169869245,0.3402590803696487,72.02970650050797,68.32249438854087,71.19799327037335,57,477
0.33347125305228364,0.3963361612290913,0.27019258571862503,53.42455656180829,62.91135896199529,9.887258463738158,1,18
0.21842830873442842,0.054211322011498364,0.7273603692540732,7.660220810917851,30.19221926806681,49.27973849833276,24,1137
0.2988354837453273,0.6992962824239262,0.001868233830746524,34.427689393373065,36.75402051297706,2.252015119198869,29,1255
0.05153253912016453,0.7784577150855602,0.1700097457942753,24.715755264011896,29.647503018832943,30.59794726564603,52,1356
0.6665311707630884,0.10117018512664677,0.2322986441102648,53.71965467123657,62.30989345576769,54.28322588588824,78,430
0.24781483587832276,0.6748273654637527,0.07735779865792458,44.85532015481682,67.64213820461518,27.090767426747632,76,806
0.41739532382257216,0.44559626250600326,0.13700841367142458,6.448881398240691,55.18116104554981,89.57014026100943,90,5140
0.23556201076858807,0.06003722296282843,0.7044007662685835,89.2301616682386,56.626480032105874,79.96136386192603,79,329
0.5627962283245169,0.10720604060226202,0.32999773107322106,13.415522263368374,8.120174257106495,94.17923820460385,46,485
0.6303569518694366,0.23233668010546016,0.1373063680251032,46.48290549917743,67.17989566451547,34.90555001442603,66,483
0.6114978445905939,0.2243724954727988,0.16412965993660733,96.60410086922691,94.28111815452553,35.33404359237306,84,349
0.18066529216379035,0.7183798107915386,0.10095489704467109,42.578930212426414,20.196743239903704,64.191123469906,95,1090
0.176482794731585,0.02318054519273094,0.800336660075684,97.90824572202067,53.89315421984886,12.728288252221798,8,5
0.06849132654194379,0.5180949284815732,0.413413744976483,92.13018745193371,71.25003463238532,40.17427369978086,40,291
0.010707987874778335,0.2653465066807542,0.7239455054444675,45.96695289304026,72.39420048376842,76.67062990574539,41,0
0.2168415911777034,0.38607561020181014,0.39708279862048645,83.41854840571365,26.11024768426311,85.49024517474983,20,104
0.26275895591944,0.3638942140060216,0.3733468300745384,3.2493977160742427,21.769939229855893,31.70589030387213,33,4411
0.30738199322823556,0.29239541934634306,0.4002225874254214,29.920107869171176,30.775216364567182,63.76422086524861,75,949
0.18048249892237134,0.21806863567901658,0.6014488653986121,36.34793705293819,86.72787896091201,56.87527829587273,62,1002
0.05720608238410385,0.30192356381432506,0.6408703538015711,6.091891600518751,59.87637669092841,28.640771941465594,9,2
0.49195298059161907,0.12164581749366998,0.38640120191471095,48.5172182020698,0.8572711159331003,10.984449871217661,86,373
0.5359193292461635,0.09874644505788055,0.36533422569595597,28.87174383191381,62.49048446803255,74.58298219442634,27,285
0.02278090754099138,0.07291569950421539,0.9043033929547932,8.46148220511166,78.16642204327427,29.591684969595267,23,0
0.6018740150002017,0.06700302065305563,0.3311229643467427,6.859050280313661,99.2535315266883,70.13656134543534,9,608
0.05891100392525328,0.4831407568322542,0.4579482392424925,20.100340214416356,4.6224972440965235,81.04686748464353,43,1214
0.04655409871973393,0.4214863861495408,0.5319595151307253,86.70589668639963,84.80807126505304,46.500463488468135,82,2
0.21956557618244488,0.48950230570533837,0.29093211811221675,75.86698410775664,98.72863528626166,59.2847455464069,22,152
0.40110377770100536,0.5598673039103382,0.03902891838865641,19.276717448237722,29.634662891035934,1.306654444458466,42,21792
0.7443548727685351,0.03461378504814172,0.2210313421833232,22.627181395183126,20.939860154732294,1.7644046185663287,34,27
0.7918166852985942,0.04655979735911964,0.1616235173422862,17.784237584944805,37.540400701631945,91.33578759461305,53,237
0.9198413961275141,0.07642490093221699,0.003733702940268868,72.93281118464617,24.77499025826656,4.703936423249521,23,1272
0.05556377055859185,0.5308295306637658,0.41360669877764233,25.131795027557725,86.7762008534223,37.89463474849503,40,3
0.48033162978246635,0.4585814110326095,0.06108695918492413,46.76950109624944,0.6739209781537525,26.851527144021325,83,605
0.6939255534321058,0.19790092975004192,0.10817351681785226,23.67986777037322,59.60378568940023,2.9404883848529795,54,22
0.5383901230446377,0.22702473989270733,0.23458513706265494,25.320722906808314,69.84557390558717,94.75006609148132,21,262
0.07988782144025641,0.7545338933347883,0.16557828522495532,0.23187052209645564,53.93003932044815,81.59937751820708,1,4970
0.652715895416248,0.34034026917728455,0.00694383540646748,48.1084647874061,70.93270316842212,62.369993523248944,94,550
0.23811880576792943,0.22966397376429137,0.5322172204677792,17.46094795688772,48.63441702419779,31.775345752233065,63,1941
0.9816540351291541,0.007077632385941168,0.011268332484904775,53.3160055557792,97.70922009194807,66.36887798416376,31,0
0.4884310944392941,0.3716722901495344,0.1398966154111715,55.77841993862269,73.37176894537569,16.043734778572706,63,547
0.8449739508399163,0.04114357365572663,0.11388247550435704,64.72821736354796,71.04354608897955,67.59810503387995,37,106
0.5663730466767213,0.12507128827685998,0.30855566504641874,2.8516653562110417,86.00868809553816,55.20101122877483,18,2709
0.39681950378367625,0.3217922974066576,0.28138819880966615,64.20110122858905,27.67229816159481,88.77592538317475,97,510
0.6110324379545078,0.30994394911564627,0.07902361292984594,19.137127404661303,11.209057577044756,56.862718876525875,6,100
0.6702814102618649,0.271681227169269,0.05803736256886605,5.87729316069775,24.969946550060683,56.77907532828671,48,2163
0.1682880486431042,0.394700604202476,0.4370113471544198,3.598034340412004,41.36969177232075,26.962857936823916,85,13026
0.03253693478380282,0.5570907157799385,0.41037234943625867,29.520438747905832,14.515281761636567,51.952628093560286,49,1085
0.7486463853505727,0.21836552493620942,0.03298808971321787,2.544674529126112,3.1580493568692414,14.237421674409145,76,6712
0.786710704960846,0.17710373755634456,0.03618555748280938,96.14881828131382,3.9216463862269735,12.122939398603517,38,79
0.2603301710701842,0.34695592399699116,0.39271390493282465,48.223047156094765,54.550214613237294,82.7554328897739,49,431
0.0007355293019691844,0.06891534757919815,0.9303491231188327,87.86452686429705,54.51660465458599,48.30827513152317,96,0
0.24075146518280954,0.45114869754403664,0.3080998372731538,92.4689318972711,89.33537561274981,18.22446908011367,13,135
0.07092097240574513,0.18314866327972834,0.7459303643145265,80.42403706744342,95.87872476822314,93.67637594535204,71,540
0.07627435679116668,0.6832400934765668,0.24048554973226655,84.04674518721687,93.4905842194236,23.691671067278385,39,330
0.607684798058141,0.16879314157608727,0.2235220603657717,22.071000200102343,97.13399077984259,14.152931358705967,84,9
0.07016396947355219,0.02095864792417279,0.908877382602275,42.326691554519,34.411154675913615,94.35596798663218,87,650
0.024916577106330107,0.9054063446421237,0.06967707825154623,1.7002211493807873,86.54334487806666,80.82173916588201,61,0
0.5836707413953136,0.1923573342291891,0.2239719243754973,36.428098343220526,35.00094327948297,72.42248581174243,57,415
