xg,xd,xv,ba,bv,c,n_neigh,time
0.2888685765089767,0.023894165520751187,0.6872372579702721,73.69834246005796,54.45741962479597,48.88846887550484,50,330
0.7362741401923658,0.10267107664487718,0.161054783162757,46.23863814009124,15.616619887446648,13.424443245828366,38,216
0.19437366315536875,0.5354098506710694,0.27021648617356187,47.17852534789514,6.367326475840196,74.10804940590396,62,594
0.41099233405416113,0.04905973559090082,0.539947930354938,88.17522556646576,55.15022185533303,48.12935995566927,68,328
0.2191265801349106,0.1094751455840135,0.6713982742810759,9.836050895761106,51.54873538257421,59.2356394385096,47,2142
0.08452088959006154,0.20174053701255357,0.7137385733973849,55.48675803355001,53.40315692764847,46.48430673132759,26,294
0.2260480664867961,0.11919024149305835,0.6547616920201456,88.34417829572664,78.37858601336447,31.683039501165723,33,6
0.6443801925696158,0.02635308903127198,0.32926671839911226,78.9596160320081,68.48887437299148,52.31024812030027,72,349
0.5256316464391267,0.24575393849621718,0.22861441506465607,13.481502327090578,48.22528469596254,73.82482709153628,88,2018
0.8250772201148748,0.005860239206448736,0.16906254067867643,17.56590702523926,51.28189669098302,60.646792215634946,58,384
0.4428542246005094,0.4502762466516198,0.10686952874787081,27.56479223398819,16.4108704312544,57.18127098425475,71,911
0.20901796564416664,0.1881774324672142,0.6028046018886192,22.7412811084326,51.59297835666362,75.53346540294385,65,1224
0.43952168465714636,0.3711832616667211,0.18929505367613253,52.19604846535769,14.566472671661145,44.124708963396095,64,419
0.3141818721546443,0.4952121498024996,0.19060597804285606,52.567698343070724,36.00144844483854,36.84479098157335,31,254
0.24743476514972385,0.2099929009924869,0.5425723338577892,16.300200848604796,83.16101110588474,3.9921796573493817,37,3
0.4335760454721872,0.1651818117733559,0.4012421427544569,93.73828905755951,3.349907658824125,45.80807395909308,31,81
0.2542162336986544,0.06759291865279493,0.6781908476485506,39.20995393832653,31.25218824716932,33.57240202176984,7,86
0.012247308289183856,0.7624536571219381,0.225299034588878,53.68935161825162,35.36033615972607,2.04668438444483,97,0
0.38237080995530237,0.48376214042278165,0.13386704962191598,13.50065344235265,9.421512445083835,13.544585202717041,48,1387
0.08340467618988079,0.2672872347643942,0.649308089045725,0.6014292178013636,46.527572002593054,59.91461039183248,5,5455
0.5245715663872409,0.10343116838573152,0.3719972652270276,76.9754820274443,45.43435744013459,39.37965022351205,63,297
0.14607428838432313,0.20989200561148647,0.6440337060041904,49.137191656649016,69.78569892857773,53.689549725673515,8,104
0.09724222645611125,0.4971570603691654,0.40560071317472335,97.48683430369604,2.3323738571532915,89.30177364715765,0,4
0.477993225806578,0.40463959033973507,0.11736718385368694,25.425669714795806,70.21409199582827,51.11377162012414,49,709
0.34230631650029253,0.18379738147444158,0.4738963020252659,24.280898559459697,37.42102389352389,37.305608621811295,19,335
0.33717481749438805,0.49503139218243697,0.16779379032317498,95.29303324528624,60.90941193307686,2.2464530260072224,79,21
0.1368561967092604,0.44724158215025545,0.41590222114048414,30.489636840472055,24.311042075514578,47.405368350058176,24,402
0.3114351738080502,0.438819028845859,0.24974579734609081,83.45343485570393,7.172443836198939,40.39747624146649,11,54
0.0667092755969747,0.5933999994079731,0.33989072499505224,43.08072150754254,41.87716862582806,13.890288571967858,91,16
0.33604341288980477,0.6536745528234619,0.010282034286733355,35.04055637582527,86.30465552736435,70.18595203015376,40,479
0.4543316056581891,0.0828830529732637,0.4627853413685472,90.49098128858527,97.63449931126814,75.93749214202417,15,75
0.3642484950735484,0.06713849242077252,0.5686130125056791,5.840053561985026,3.885365161738563,68.3839697247715,8,190
0.2169860375924778,0.17057186918541933,0.6124420932221029,51.07217208166662,86.7558172964617,26.867580797536984,24,4
0.04934170750534017,0.08254158788988519,0.8681167046047746,79.99605735900606,24.511833958729678,3.6201948751743207,25,2
0.2466955736375589,0.6190928667062621,0.13421155965617904,85.0935060977183,45.15902995043756,84.7699528835219,4,25
0.3389925186335825,0.28281498980777986,0.37819249155863766,69.17675927516225,15.728155679369971,25.32627740893041,27,150
0.13474200830941663,0.7370330012734448,0.12822499041713853,34.017721009177194,95.75336085957305,10.531480180617326,90,1813
0.044284555303485074,0.5657042706312171,0.39001117406529784,55.69769548458222,49.83342430614357,6.592028915246662,12,2
0.353654584897637,0.0373483216603141,0.6089970934420489,6.021646926771506,76.68266234800014,25.87818926672473,36,5
0.7966471332105066,0.0014013269568895481,0.20195153983260383,58.21080564649692,39.76674586400419,35.42843439844804,38,188
0.341662020764421,0.1857907590452249,0.4725472201903541,10.64535958910363,49.552918067686036,82.89098598075168,40,1334
0.09266727881515302,0.5307657202401461,0.37656700094470086,61.30226457778498,6.156862292825793,28.48121539635344,56,490
0.9327106068667111,0.004525888615769635,0.06276350451751922,98.07320133435928,37.421306398053,95.3009689199523,80,1
0.530192609844416,0.27196759858096375,0.19783979157462028,5.242983140839119,5.277758824942513,92.71938359160477,43,2263
0.2929753716632866,0.0698444951974253,0.6371801331392881,32.76194765297642,97.12598262046194,75.26533797630316,82,1311
0.03221334705092416,0.017206304092747038,0.9505803488563288,93.74042297156218,4.410316634392874,56.02917476546718,6,19
0.8650276549194472,0.08497689699727384,0.04999544808327894,92.47077759042452,68.34568153062523,40.10404694928958,28,65
0.34425153631710825,0.6181481624068941,0.03760030127599767,4.363814846910852,96.76046965132869,72.72579511209908,7,749
0.45074760293265637,0.38264356422130774,0.1666088328460359,69.08190294648031,86.5377709132437,94.81336543600388,19,102
0.5155770601257347,0.05367447079907728,0.43074846907518805,90.58033119488536,52.81492386292778,22.323241696809248,2,5944
0.5733880543181372,0.0006738896019937712,0.425938056079869,82.80757447418955,10.7001489365116,84.58794019356596,60,3
0.6153898156272144,0.20419126429783174,0.18041892007495386,24.010488097113182,60.521834503547886,83.46711200423739,24,283
0.007335344556604895,0.6832753778303421,0.309389277613053,43.720332400285976,10.287165178975222,35.8068924649924,17,0
0.9475763987318354,0.02210487275132167,0.03031872851684292,32.455975789153094,58.95149370171888,18.670063127935087,8,22
0.5800640868349725,0.4144336353535799,0.005502277811447631,22.080020646345023,1.2775057516884902,1.1803537633759964,80,1136
0.5195454368716061,0.28345829137505574,0.19699627175333811,46.3045271644734,99.34870632795916,89.94881254002563,76,565
0.3014750005227269,0.10150940526714769,0.5970155942101254,19.88714984854536,69.75466026393902,54.971173485862494,38,959
0.17754709191631324,0.688135078761567,0.13431782932211977,35.46875251533553,32.453892523352025,37.290314735443374,12,179
0.04640411833294256,0.7330980575320479,0.2204978241350095,58.91042493590086,66.28285496028744,59.014451099444045,63,703
0.0023324419374805005,0.4842696578604885,0.513397900202031,41.212445287160705,38.70282385070561,73.1369965641192,43,0
0.6433924087375431,0.1610720672208905,0.19553552404156638,54.482221971289405,6.399202363148715,22.348804391499755,83,342
0.32347449295053743,0.13793651436361953,0.538588992685843,93.75500023701883,68.29038082020567,0.20341460891385443,39,4
0.4472950880744494,0.2523063508106742,0.3003985611148764,59.04481471565239,47.62619574011448,75.5628603673801,0,4
0.6693501995631096,0.26307467546638563,0.06757512497050477,11.10492283875818,11.944104771966579,97.2432397154159,43,986
0.39226385564964383,0.5964525562636027,0.011283588086753449,8.2053514983495,82.63395087789296,96.47673482465355,87,4135
0.5110076861368572,0.3409520025175623,0.1480403113455805,20.22835586025571,4.197113358919047,40.531430932438006,48,735
0.7457091795344427,0.24211575243211758,0.012175068033439707,42.714102363090234,73.69209719461473,46.71987083690683,19,110
0.03638611485476051,0.4564424497448748,0.5071714354003647,57.36153975105779,34.45219702283842,65.69156061541551,60,672
0.5598395404633905,0.403529984535428,0.03663047500118155,98.65194456821078,90.8719696760866,38.462258367918565,4,111
0.5080641579000444,0.1991988869477802,0.29273695515217535,2.5660906888597013,8.921812675415463,8.611495499729537,7,1069
0.25289030839050186,0.28792424109079784,0.4591854505187003,22.999562272799913,18.153296411587938,68.33619078224979,89,1461
0.373718361144728,0.05257889012654926,0.5737027487287227,23.12372947797391,65.44781730216751,73.50453846647156,35,558
0.46806330451774203,0.29233886477687243,0.23959783070538554,58.03582366322595,16.03222836271836,16.988567550945056,20,126
0.3809968717621469,0.44510983364683854,0.17389329459101455,27.9297089944488,48.75599194235264,83.78268358185666,59,805
0.72114177176432,0.06367563157404699,0.21518259666163297,12.362471222027892,32.97748639808435,78.5396029888357,54,584
0.6944676642534764,0.18549698881025023,0.12003534693627338,89.62159931944194,50.39493516278547,13.359328820643201,96,445
0.07601906485005894,0.7413142125460797,0.1826667226038614,6.3424918544331526,74.86723580545393,20.426920824911587,0,102
0.0976805067250257,0.25396422205536395,0.6483552712196103,40.79299662252638,45.39196606345753,9.612998609305734,62,4
0.3527078202899824,0.336849214498565,0.31044296521145265,2.8062262713375197,40.21847979228691,88.25370551019648,5,764
0.41047245390485365,0.1849256077158331,0.40460193837931324,92.90533355883666,37.24527747116995,45.217179598865755,35,136
0.09033982072151736,0.6309894536683461,0.2786707256101365,80.21150583507234,31.445342421440593,60.3772182675281,95,663
0.11159056742702944,0.27292163274132686,0.6154877998316437,89.57849994972958,31.932030239822286,65.91766034520454,89,485
0.23854870044921705,0.16266123982740477,0.5987900597233782,19.830166608494682,3.6962138388413113,87.99713861115798,17,258
0.03149881045094938,0.8494780326229667,0.1190231569260839,4.075766250648716,73.7122795875257,75.23828144978619,77,0
0.37530386145411176,0.3942617020211189,0.23043443652476936,29.39325355140714,23.317298580258004,17.461432672355958,3,58
0.47253640475000636,0.1841715875153277,0.34329200773466595,24.73507301260969,41.60904277822193,29.171929397559772,36,603
0.8057211550492931,0.001007729975287197,0.1932711149754197,69.86676363890638,46.07858193795364,40.03866870964286,4,24
0.8972258685674298,0.01221325311412591,0.09056087831844428,14.839444854441886,78.67884674364622,27.976865027056785,61,2518
0.5059871732741779,0.08697133835899062,0.4070414883668315,38.63578005312978,73.30232512030418,25.49857212925638,24,11
0.549607762057896,0.1916121872647607,0.25878005067734333,25.11742410152966,36.424192450909246,84.57505724408797,13,143
0.14193553417771043,0.563053424021491,0.2950110418007986,7.941085517771118,6.914888894047144,64.80152659094462,73,4503
0.2307017094427941,0.6410292620301378,0.12826902852706812,52.940570891402004,45.89679549760458,68.48653156880822,93,809
0.0693951792477897,0.02434442668360104,0.9062603940686093,32.375610848602655,25.89553467290341,34.003504484283866,34,545
0.443299315957538,0.3244542250683148,0.2322464589741472,3.6536140875699785,67.44287915247172,0.19559992059438036,6,7
0.1801312881754732,0.4824917404041942,0.3373769714203326,13.0160339658973,89.89700992095084,34.6160506453011,42,1959
0.49041166556353477,0.09876766966443185,0.4108206647720334,81.95800926418286,24.26407893767556,1.6851536913607523,41,20
0.17531017233794755,0.6965658326180474,0.12812399504400507,47.18037423369634,87.98699794316678,89.50441976055595,37,399
0.3750471774739006,0.562723435100026,0.062229387426073424,49.44247778945857,5.366868313981343,77.25373697615781,96,750
0.7306358120107481,0.20920322550367465,0.06016096248557723,82.05549481331047,7.053772855636231,36.897459740983706,48,130
0.28055500829385027,0.2148626923556689,0.5045822993504808,17.647426382515597,20.645112628911132,3.21870916492748,24,22
0.5635058599737576,0.026115581109312114,0.4103785589169303,12.078460809282499,52.0672261314113,41.39302680727348,98,3286
0.1986858426125292,0.13295970396820855,0.6683544534192623,47.33059487811916,90.91105664097043,30.204817550091402,90,3
0.21154553813429378,0.29512805023528965,0.4933264116304166,41.420232575043045,46.67907457744301,71.27614426190591,49,524
0.44783357671274904,0.5119424166076846,0.04022400667956638,8.694205288111512,9.645372448598188,98.58602616055023,35,1473
0.4143613207617961,0.3140040881434253,0.2716345910947786,58.703108622735854,78.54931510068661,71.7275653276612,55,364
0.5805540152386799,0.2481954333491334,0.1712505514121867,28.632323409308214,44.27196022120607,19.958068604431446,56,756
0.3883101852059677,0.08069497561745798,0.5309948391765743,9.393479900587298,4.680790440557359,91.33502881970566,57,772
0.3517349353267274,0.20124840175229597,0.44701666292097664,81.36594779900696,20.66162247978034,44.672175247170166,48,200
0.19142367373694869,0.23721051378564073,0.5713658124774106,1.0575579649882982,28.901486456581836,29.836097931839678,12,5921
0.0930717452566665,0.5013207113138504,0.40560754342948313,34.32208523853091,49.87368674558258,55.440005555138264,72,1197
0.4027668871053961,0.2212470406875725,0.3759860722070314,45.170308064198124,97.10336839598614,68.73878057338571,35,343
0.17601285090922802,0.2634450646443567,0.5605420844464153,79.6872745453107,43.805832883338546,48.339603359660245,28,175
0.03682377971589734,0.3776779945262815,0.5854982257578212,82.65310713957538,85.27939293354152,33.510528121666894,56,0
0.07433588826076687,0.05575816557230784,0.8699059461669253,78.00948454661516,3.4359905216893805,94.48374260555119,81,302
0.01987023653966291,0.5795597344580875,0.4005700290022496,44.5650574218957,63.74566769108204,26.76528969107593,46,0
0.05811602057917642,0.060185408064577284,0.8816985713562463,49.286106015628114,50.47751975594827,46.72276015205367,15,210
0.1377061529501038,0.31050790215295776,0.5517859448969384,8.967986811616125,9.741265949827548,28.42820010325343,72,3711
0.08780340566633216,0.49579968678786657,0.4163969075458013,83.74165186662577,27.06979371871867,8.970997285836635,50,432
0.5686258180162908,0.022420023257809008,0.40895415872590024,2.5058462924594793,22.36385880171442,78.01773446160547,41,7
0.18140908315299442,0.09495607886463964,0.7236348379823659,82.5007159189189,61.43492844809466,14.487317032271907,4,6
0.1289516855348396,0.7742038056806637,0.09684450878449669,71.53836619514448,81.88902205514303,75.01657217316372,53,402
0.12950133092119864,0.20108396122805938,0.669414707850742,77.55630888175787,6.045297799075144,16.913301611474875,15,88
0.014951373721844963,0.34436129175368957,0.6406873345244655,41.65853729888306,26.79767339278878,38.68722218270756,38,0
0.2891139951068318,0.36604653088702854,0.3448394740061397,57.20431991180715,82.52558038787375,84.40152130778647,39,300
