xg,xd,xv,ba,bv,c,n_neigh,time
0.9149413028742067,0.025780609955530776,0.059278087170262506,38.80346349241452,69.43671941630451,91.16603202744427,98,1
0.7139019922939922,0.018057779899743887,0.2680402278062639,18.135329609258243,19.210793622687618,4.875397965543716,94,31
0.01783848236884078,0.9274579919300929,0.05470352570106629,22.458281118863276,33.97891022289191,24.23313595125589,51,0
0.12201522742404947,0.804650503594004,0.0733342689819465,23.238439789176102,76.65034108806994,97.08176845921042,29,651
0.42490381019208157,0.5706890760838532,0.004407113724065215,79.23565387355565,55.01475595558627,5.501518243417836,85,322
0.4110603204439187,0.44971257837136147,0.13922710118471981,13.810002314778579,72.56154766403087,71.93277935382179,99,1894
0.45299305478335095,0.491084416633078,0.05592252858357105,60.90190678945119,77.08886212079584,94.36442557026922,42,210
0.18210865375972252,0.15741187926946054,0.6604794669708169,63.45636564281206,60.85249218074199,12.721669713582939,47,3
0.5646399461287841,0.04983414993418023,0.3855259039370357,58.10996340227934,20.46774083002362,27.25882551162474,8,25
0.15691593115316171,0.522100894038021,0.32098317480881733,6.368833109418959,39.92686681714568,32.57346548270292,36,2477
0.3391104223776187,0.3167024287146586,0.34418714890772273,67.6672079384578,55.548735812242334,9.433160899876425,88,7
0.9461510922051934,0.021062131769763015,0.03278677602504354,93.50829198268384,23.068358747657626,79.12422120731819,59,0
0.1494157263367908,0.7580801461389494,0.09250412752425985,24.11687781998635,22.986893846626277,34.68958447441204,5,98
0.1914519521969077,0.039314999695620356,0.769233048107472,58.68873576616911,66.94514399853081,9.522937494890337,74,2
0.5943177375975026,0.08250801821651266,0.3231742441859847,17.09239828903929,25.865069896458227,32.243596268525735,97,1397
0.17690797695575977,0.8151625527396205,0.007929470304619768,88.64942816938121,68.04202017031717,8.525714048954091,27,132
0.12853675919122065,0.8337322605803467,0.03773098022843269,94.33860248435391,24.805711640018146,89.56912901568978,83,457
0.061519363362104285,0.13354934315306277,0.8049312934848329,19.636940348685116,44.83067982437837,71.38523803955084,32,0
0.7544378910649572,0.06901708471704393,0.1765450242179989,30.077962970423055,13.313635026283022,56.038805393181605,54,144
0.6759746752480181,0.03611950391654739,0.2879058208354345,59.89892832576943,97.16397553723918,50.91310881389217,91,755
0.09803889611852101,0.6278919063116248,0.27406919756985415,2.9904936966811735,23.385680834819222,98.97140527206439,40,5878
0.36623352271737386,0.3533724727592985,0.28039400452332763,74.10850218658271,76.2531448754541,5.141756524172036,14,7
0.8110395719225509,0.11520052979149942,0.07375989828594964,78.90213851922996,97.7651164028762,87.62430453843102,41,90
0.05326278219184033,0.5013055865272921,0.4454316312808676,6.150997200855201,25.882900200556257,14.33081363828782,1,0
0.19012939828155162,0.7327378725118184,0.07713272920662995,63.30617220092448,39.228650349577585,56.952427139052,49,304
0.4122298747102209,0.5172331603089588,0.0705369649808203,30.36906939219558,36.52765245422408,50.77722076261839,34,331
0.20645968216616517,0.04614548230513105,0.7473948355287038,44.50716159846607,19.397890455104772,50.82398521666681,51,201
0.007598416116102791,0.45027584459628844,0.5421257392876088,5.5387716706087,8.552792059400094,27.18379585159758,53,0
0.052515911062803955,0.8959065729442524,0.05157751599294369,39.514765015464384,18.201990862537286,86.14439198501128,69,1101
0.13618007583239577,0.6620305820641623,0.2017893421034419,52.58978855513766,49.92208456220793,69.08582972228572,12,113
0.09414478669195048,0.7816618336110269,0.1241933796970226,20.32841274184455,3.941217443820222,31.08046029103624,51,1117
0.10999930568262284,0.43788982808337107,0.4521108662340061,11.553177934904257,41.17623689878959,6.618661595336972,79,4
0.05244254843204765,0.6876622404439869,0.2598952111239654,9.327534700191986,94.55304418436515,14.708020700805546,67,0
0.03482565345958455,0.9135704947870826,0.05160385175333282,29.089988546726396,26.488905566771525,59.76483482207462,13,0
0.12198994587002754,0.6093903817699295,0.2686196723600429,89.04187737897537,39.06844035602472,58.872323036961895,12,63
0.9136166797438223,0.001052793508122818,0.08533052674805486,54.3211601245367,91.27959261145752,59.280426103961624,82,531
0.3744585615242232,0.5810953331848678,0.04444610529090898,84.08786262892886,72.11415844343388,45.81355767834497,13,49
0.10258904350147835,0.8183164770798858,0.0790944794186359,64.55758792691188,55.49194554971767,32.02042268814439,15,124
0.5639286487319067,0.1343116724453146,0.30175967882277865,58.962441319714976,92.94267253686608,45.045031067295305,35,227
0.8473434507144516,0.07828066523196664,0.07437588405358175,18.840858560246676,73.23387463295136,36.79281739060909,95,774
0.5183614578364432,0.12875264024386857,0.35288590191968827,38.92908937767662,28.929909172862644,71.85575979005682,0,3
0.010496237201360836,0.36406536712582427,0.6254383956728149,3.457879791620766,68.37337876005797,89.64306979037883,41,0
0.20605002244691428,0.02114856042264801,0.7728014171304377,50.869857182611526,69.65699082824682,49.980749352928264,95,7
0.38203680050089217,0.027232867515254333,0.5907303319838535,25.9504084557309,45.65540121290049,28.97991301762507,81,1652
0.49433050684438307,0.29251014901382366,0.21315934414179327,60.23620621859885,67.92959339707538,97.41062099061496,24,85
0.08689149538034724,0.1769268365471347,0.7361816680725181,2.7848212960220775,88.63820178380678,83.43292826618381,92,19127
0.49309389212307786,0.504037944978173,0.002868162898749138,13.829245037976513,61.48701303968905,92.898983937501,53,886
0.05423837542579113,0.06032756268167261,0.8854340618925363,4.761635415589849,54.33128409302521,57.88859931547626,92,0
0.5969171140318461,0.25279635854502025,0.15028652742313364,42.90535589356524,24.03955721557893,30.17498218614908,0,4
0.08199850651302854,0.009535015852913165,0.9084664776340583,60.960793033577865,37.442243554658205,42.09296082662848,43,0
0.32902445012977843,0.6184949785136732,0.05248057135654838,41.4605209704725,46.49782337047078,24.308340691992935,49,405
0.769254682506257,0.1739344874305312,0.05681083006321186,77.55564323767466,24.162345129382945,8.627927719149554,51,118
0.15574439728353995,0.5535779728793905,0.2906776298370696,75.88021296268931,11.300693033044062,79.3301182225378,52,254
0.18192274800870867,0.5831914781066347,0.2348857738846566,79.38092762046092,19.968927758777046,51.060657623458006,32,150
0.6102466134608405,0.1540388072479395,0.23571457929121997,44.29949471378804,20.270797644004112,56.516870856508895,88,253
0.673178460609959,0.03127229381548002,0.29554924557456097,56.13499964135345,95.1043849912794,79.92226138736042,25,108
0.42303048035626345,0.1625986056896357,0.41437091395410086,84.39198685242285,77.2870896745922,53.836710748036744,19,75
0.1979247463713295,0.6137761628730578,0.18829909075561269,97.40394263346856,84.08034022342844,46.72503107786356,68,290
0.12290558739749446,0.07467366236464834,0.8024207502378572,65.86533599667376,74.27437773855152,62.21207081509256,19,5
0.4569354415590884,0.09500548432696676,0.44805907411394486,11.747177299622347,65.95654619384092,28.226029647178773,17,9
0.5290299095277129,0.35863421893362135,0.11233587153866575,35.330992675646335,20.166113026859733,89.14083298817516,65,386
0.19246789464982494,0.1685184796378123,0.6390136257123628,56.53054607451223,8.136046776440987,26.25763946181985,27,162
0.02139991785829798,0.8434153070824473,0.13518477505925475,99.96438405117422,87.03991951421031,48.26679309815846,2,0
0.23057895118331118,0.04913955003440473,0.7202814987822841,29.540678587481395,43.30307501321822,40.76992087831257,77,1189
0.23640376395336804,0.5222382401124326,0.24135799593419938,24.93156604876321,49.027465342050434,9.977735844482783,81,16
0.6312031655023479,0.031047688500222992,0.3377491459974291,29.695260752981113,70.90843181599176,98.24970012880544,37,152
0.036849205158581255,0.4807835739529308,0.48236722088848794,4.073578218254759,96.73839849038009,4.266766825939228,75,0
0.18654968348301848,0.09620393276307027,0.7172463837539113,27.311199405797094,86.1623901095048,60.45863572387976,92,2034
0.18474272418205118,0.6985753618195488,0.1166819139984,50.84319371882587,46.88208460383921,24.845289435356534,55,504
0.553265203317703,0.043114659854539994,0.403620136827757,99.42666744166043,90.58959410449017,71.10097979817267,80,252
0.5845552318915107,0.28798216474767335,0.12746260336081594,0.968239040472052,26.920024378584408,97.2418151307362,6,1411
0.7905339629988893,0.19897783966952975,0.010488197331580906,45.99543534746161,34.05855933737942,77.80178401737199,18,78
0.11136122461064124,0.6551229677653128,0.233515807624046,58.16625146045179,85.62138555935262,51.861873862501895,58,471
0.7191789006296668,0.21934030867485743,0.06148079069547574,10.49725490847594,12.12225242893119,8.911330315390419,38,721
0.7436406194565159,0.16013325570903036,0.0962261248344537,71.84727858739735,45.40213941240094,58.04794948431128,99,298
0.026181713864424472,0.8242045558832533,0.14961373025232227,67.11156802944103,59.80301922279481,15.984611403211124,13,0
0.024363838971418916,0.5035470686813774,0.47208909234720364,54.3093560749736,30.44877640897009,11.698518768522215,92,0
0.21830939988415288,0.3474018533207188,0.4342887467951283,81.09357860374426,89.30468650384483,98.44137337596457,8,42
0.293442087783197,0.14615602167934516,0.5604018905374578,28.38865940037062,72.14687714925493,42.28743466277171,59,1032
0.21280052412923944,0.0897114060901395,0.6974880697806211,32.117188165974945,83.08489425578732,47.25751266553213,9,6
0.04990086768725033,0.6270618415375323,0.32303729077521737,28.797747335237155,1.68085349058269,94.0408232215466,53,0
0.2965116825654659,0.2337837175897587,0.4697045998447754,5.603562914208893,35.50800312091455,59.32084069668085,48,2314
0.5263421186604423,0.4659905114717542,0.007667369867803475,55.13937650773163,57.8047199101987,20.717170236518633,34,174
0.19601534785150954,0.5253155499841462,0.27866910216434426,49.456433862348845,9.099030828542553,92.31442830964015,23,159
0.4441901238981508,0.280252901550994,0.27555697455085515,54.58590804728794,36.10434392548558,97.75861821112723,85,337
0.6479471219322529,0.35161242141083593,0.0004404566569111701,69.17461144519291,4.12367046646156,68.84450579559025,66,161
0.42951932867868703,0.18247667625717767,0.3880039950641353,49.56219320837776,59.717483266185134,82.26339660111377,24,128
0.46699917017059267,0.16743579802381758,0.36556503180558975,13.513724138099226,77.41262604762255,6.754972128972369,3,3
0.0889770331422044,0.53921879250324,0.3718041743545556,10.660628113476855,44.67906076024122,27.797090535419255,62,0
0.11684467475526161,0.1078039680378523,0.7753513572068861,85.0462108434774,98.38117514425817,99.88863014015081,44,230
0.3022877568690786,0.5313786237416478,0.1663336193892736,82.65512858359652,74.35029917194744,69.12574275212445,5,22
0.07920253645465547,0.2532348946421874,0.6675625689031571,61.8377529359132,7.423432880509317,20.774569549870215,94,643
0.45579343335771094,0.42227198700762303,0.12193457963466603,44.08744240932355,85.27495012284776,96.9084402046732,19,132
0.9048550925508195,0.05429116331852013,0.04085374413066034,99.8365038767778,49.63406298533152,54.37774194766987,53,8
0.12586221512033802,0.6051256066919869,0.2690121781876751,87.81544579833633,42.7286194574763,1.6779720672657428,20,3
0.41514423365657105,0.5064064659544608,0.07844930038896814,11.015828470551625,79.49920812907364,45.105204956429944,39,1308
0.5627129065036733,0.31240650642800794,0.12488058706831873,13.069616419317276,86.66617882362522,21.950098691181662,7,347
0.056722648283986765,0.32051016782756014,0.6227671838884531,48.93235236862819,72.07638966716257,80.24076457873873,48,0
0.17920027556795226,0.19829400289534038,0.6225057215367074,81.51715239404929,71.35558914770701,96.25712427198894,36,183
0.4490555580346738,0.1283146157801801,0.4226298261851461,23.28084228964795,21.62174247144182,29.76794265544125,54,476
0.2719290993224076,0.26076088470695213,0.46731001597064026,75.49269191634221,63.53569952129443,66.83938909125216,86,455
0.05655875071664718,0.4444817824976325,0.49895946678572034,9.119036406663684,59.85939773069789,35.50423050887942,33,0
0.2281250443884506,0.6291750897855524,0.14269986582599703,90.22479411623931,6.553745951055312,54.590509937209994,60,242
0.16867194691664222,0.6314222694188725,0.1999057836644853,35.72347004698892,87.02072192148155,80.92639718508762,98,1085
0.439714926545548,0.519690006891351,0.04059506656310097,22.1764586855304,78.5360133112357,64.07367858963681,86,1123
0.5434294151476373,0.3641281304776183,0.09244245437474441,17.894483896632142,58.53797983678037,1.8991485898846472,26,21
0.062037370981669504,0.8937190880014783,0.04424354101685224,39.97073253952371,95.03348505719835,25.215768037644658,16,244
0.11365970803542846,0.5526457761082446,0.3336945158563269,73.3813280509537,24.80596116294137,30.98715644429567,40,277
0.6274230553523262,0.26588983883839934,0.10668710580927443,37.72897105220041,79.24373573061038,41.29627614520726,62,511
0.34567867436119626,0.20003172870872943,0.4542895969300743,14.564334322781104,33.19427414488633,24.377855303742336,8,255
0.2536058980345436,0.5654052058812512,0.1809888960842052,51.706598193952146,60.92080882534966,64.74837172055334,60,390
0.3223252915617325,0.2965186998587295,0.381156008579538,67.16737057067499,32.536106647784635,3.927804875242391,54,15
0.5042715741440967,0.08613259997905165,0.4095958258768516,41.429315103856915,18.255545443013,52.54517316666495,83,288
0.20295668233896225,0.40791892596300894,0.3891243916980288,82.65871132504185,92.50977564739796,27.4924530865855,63,2
0.30377774724424,0.11082588622521305,0.5853963665305469,30.365714548076784,42.06192034185716,25.06199192085472,33,541
0.30769660229903206,0.2918764273297655,0.40042697037120245,82.6474358120893,55.357542554062114,1.7254146571436424,5,7
0.2695806283533464,0.3544603406679111,0.3759590309787425,92.14503836987127,77.6301852689669,82.17932809580788,10,49
0.379904044180831,0.45210410211978413,0.16799185369938485,19.315946430223864,46.01930099287016,93.99416906345745,23,347
0.3972087240863945,0.31804353567945964,0.28474774023414584,67.34970157444266,9.080843887279698,80.07734415047464,27,89
0.4179012868770543,0.34063128373479823,0.24146742938814747,96.83564073620484,58.732421730635686,38.14593706692966,38,156
0.3592764219699133,0.19014759228315603,0.4505759857469307,47.02637969825072,14.186435227770245,45.65763615399047,31,151
0.3543094280832243,0.006995913063435277,0.6386946588533404,48.67790458182043,76.10370129889426,26.63612364161264,82,3
0.11504249137533507,0.279679893591381,0.6052776150332839,83.84489440072535,71.5826102676701,36.749477630898,57,1
0.3649823583567017,0.08105435743968703,0.5539632842036113,89.03679196428655,63.35996692105027,30.34276117872198,88,7
