xg,xd,xv,ba,bv,c,n_neigh,time
0.7748552427892712,0.16573956787610844,0.059405189334620356,14.229814915927419,44.36783702207035,64.09658538394322,92,1359
0.4358577859669507,0.5075686235835093,0.05657359044954002,41.38325443479107,73.3832220780134,90.27609588297277,38,343
0.2162000491249101,0.06946606979147285,0.7143338810836171,10.248826167100534,84.65964938408158,3.4326847774568847,22,1
0.6674528305190852,0.1100911744988482,0.22245599498206658,99.80238899011394,53.03542247202068,5.9388509101824365,19,14
0.029333500974200732,0.15258795807371728,0.818078540952082,27.02782813990472,6.089838060360275,51.2047244023721,26,523
0.18092203077247415,0.09596814263012987,0.723109826597396,93.29391136046176,91.66360821226279,11.63531118330685,12,2
0.1415374404412949,0.5824785718843829,0.2759839876743222,11.048192213542096,67.00690867232801,23.037545650385983,37,2089
0.5500719560613224,0.2722213741028561,0.1777066698358215,6.009761484240261,81.19286383501871,24.66241928533538,40,3137
0.2843572052097053,0.019235413705259385,0.6964073810850353,78.44121011448621,79.07240172980468,73.73051497380952,7,47
0.1443244159907624,0.3098286965696936,0.545846887439544,42.77901706734748,11.767684338540185,8.236265218653138,36,489
0.497012036339624,0.41821552217151425,0.08477244148886176,46.21703546897131,81.6559324769489,51.20217363025371,34,268
0.20195019248484436,0.1718470604818202,0.6262027470333354,56.62837549045818,52.67831417339277,83.60159388974647,95,699
0.49506641268006757,0.17177342671587859,0.33316016060405385,28.114795289039208,26.72082092596888,46.54904067967684,87,915
0.24839012824740947,0.6798199858131034,0.0717898859394871,25.498743926813184,9.16561468660535,48.40906469217222,5,103
0.35446968007654045,0.2534467824899189,0.39208353743354063,32.112990019882034,25.11523701754076,19.527155890433924,75,1018
0.25787848549098125,0.5107892430207304,0.2313322714882884,52.280618046077784,52.08197629446135,6.477458750687903,81,34
0.8742092596987567,0.01364507796290626,0.112145662338337,22.273647190014323,9.8945864659864,44.936318418974395,19,4
0.651877637392017,0.14913671043545096,0.19898565217253206,87.61964082605324,57.70769014706231,45.131842362246466,44,156
0.053578044698944116,0.8144578565780208,0.13196409872303505,71.3677463707692,45.99078046569135,99.21271987513055,51,452
0.14242884923766652,0.0800814811227959,0.7774896696395376,82.16843280375724,48.862059036856955,0.5591830093274908,41,3
0.09494549972537902,0.28079397710915255,0.6242605231654684,25.247090882850976,79.13149215754326,43.77218635115221,85,2321
0.3776772722417011,0.2774282282119547,0.3448944995463442,37.60881833572246,16.51805064669094,87.91138380767998,19,166
0.7328310192712082,0.11527932299822452,0.15188965773056728,26.186142927502274,55.238398028101784,23.895387781794618,4,347
0.31650800660533374,0.04255150783645467,0.6409404855582116,6.421804386541597,20.610800347709812,45.853106628192464,8,311
0.4284860766806582,0.4798799116207947,0.09163401169854712,9.500822709043577,83.79896847520763,37.52854334370296,32,1373
0.510687727266032,0.04858574415277772,0.4407265285811903,59.74062959793463,92.53825198654593,42.27140202541418,8,12
0.5821202815882859,0.04308142579169483,0.3747982926200193,5.300277616405047,97.78263631993367,6.67204203241657,58,3
0.2619453684431424,0.6365006982494674,0.10155393330739015,57.21660081078876,54.2374581562552,85.46690350378363,12,99
0.01933748216409492,0.18237332551597962,0.7982891923199255,76.0038919874138,20.34286777558213,43.60285014060189,43,0
0.4262296854461798,0.0881328449899983,0.4856374695638219,1.1473879741247806,12.127957269249167,7.572326452831934,46,20205
0.3943070853492441,0.1219462075309804,0.4837467071197755,77.86916723173816,99.08660932766571,70.9871070900298,65,392
0.24681908271358366,0.30795991714836424,0.4452210001380521,65.20369157172847,1.4059300265836239,30.850296508260243,99,559
0.5139280799125624,0.11567134709210247,0.37040057299533513,69.7479682984237,7.669772720608048,95.69242934503885,81,182
0.7767849157915107,0.168130280344715,0.055084803863774345,68.97059566499313,30.00599958146776,58.525824364026576,48,142
0.740627975653606,0.03231008630373322,0.22706193804266073,64.85795402684256,7.531361502193345,98.99121108373863,2,1
0.41978740718119567,0.023473561073306448,0.5567390317454979,25.587704389645406,33.2391632137279,28.899301283395552,78,1323
0.3984581505331579,0.3464091233218972,0.25513272614494487,30.771279235626213,59.495405973559315,71.47845632524835,95,1162
0.25568517891880516,0.12670541810048574,0.6176094029807091,39.70299316678465,8.77731488273783,24.83105399108686,31,262
0.09900193416298408,0.10816176087150342,0.7928363049655125,55.05942321047337,88.53672879657762,44.71750526491165,98,2
0.11162331586405083,0.32081774410385,0.5675589400320992,0.4225030787699091,96.25932657764199,50.455561775635395,15,25599
0.18227140326847002,0.22219356106023735,0.5955350356712926,71.51113096735907,83.6586928748317,32.77460267693259,60,6
0.1646235265087933,0.5718571081288337,0.26351936536237297,41.93654906602855,70.39573948836609,22.251718136294187,92,1317
0.13776481970775323,0.4445032590695277,0.41773192122271907,56.75277085044762,74.73058794386743,48.05154191986738,67,678
0.2436803753322504,0.4757467660948286,0.280572858572921,91.43869961098315,8.429747699453438,64.12793650623675,94,428
0.07899130595615211,0.8806383123804984,0.0403703816633495,81.35289313793696,22.597572954254307,48.6224776599161,37,272
0.15986847604424004,0.8348344435608372,0.005297080394922715,87.58473676884199,20.69918670457982,18.462579350313703,65,382
0.11071024497992477,0.7103486252869703,0.17894112973310494,54.40255380731568,15.248438140982568,50.83244108416055,14,146
0.31341869099376507,0.23090599454050065,0.4556753144657343,27.741358592533484,71.17384158790327,39.68015368493717,50,958
0.1586782886943553,0.4671651253956052,0.37415658591003953,78.51497615399094,87.98093817993242,33.101598238191166,13,113
0.32014093886480843,0.5488696888701052,0.13098937226508633,94.38600113976405,72.02450457458376,32.31302413368001,31,150
0.5817499307983897,0.3346005981344681,0.08364947106714227,91.15141185298098,28.97562070311054,60.749552059185085,91,298
0.06415001414872401,0.7930124727838522,0.14283751306742376,72.46369303635383,21.494784586616323,53.01623017861928,10,90
0.5662497014817488,0.37288433081502004,0.06086596770323116,77.97522241805945,37.32540354895802,19.483651679862724,61,261
0.005658195698108104,0.7647510064378479,0.22959079786404402,69.06184782737542,36.408747411556796,55.57373514734573,58,0
0.07091010745790483,0.33591692594642397,0.5931729665956712,3.045662115461112,51.07031748785735,58.3282575620936,38,7492
0.6968845020475235,0.1677729956462246,0.1353425023062519,27.988947602638525,97.48406807833818,39.788063495989576,69,889
0.24786706403941117,0.5324347838955615,0.2196981520650273,16.527554427678847,87.30746406495325,78.5243385890876,8,248
0.43320379409232357,0.3130641608418293,0.2537320450658471,81.65318954797792,68.28553758947626,6.22776747131224,62,13
0.12350174423233262,0.5016170961776051,0.3748811595900623,33.06679167992838,18.423448982961364,5.409049807489441,0,17
0.1423005719680034,0.6224329307162461,0.23526649731575056,56.804672565636324,77.60659126577347,52.76005463418192,35,340
0.12774214708192577,0.5380558150117402,0.33420203790633407,24.827272228445153,25.71623493633218,2.9949581712171103,10,23
0.12511256584307473,0.694539877225125,0.18034755693180027,55.17811702328527,43.16896554263801,89.9052393191541,29,284
0.6213336158900723,0.20159621615061274,0.17707016795931496,50.48610279201705,18.80295575015397,5.757491314993468,59,537
0.07152066502748855,0.2676338642361792,0.6608454707363323,53.97063295106673,50.61068743943014,40.8585088958295,60,714
0.21364253290818058,0.5165656666760464,0.269791800415773,96.43857666944086,34.97976589835853,66.01462756458388,61,289
0.04485913173520317,0.12882749132644866,0.8263133769383482,2.621399443663097,35.995333464603505,22.995089794176593,24,3
0.16351816034661226,0.5022326831202221,0.33424915653316567,70.14477657626117,87.27043178807638,25.510682442039602,19,189
0.38359045761857513,0.24630840097113926,0.3701011414102856,67.97736748263726,21.901316087356182,63.628095409739,90,430
0.6150563500621519,0.29925856065700407,0.08568508928084406,88.86665091105489,53.507226876761685,73.1862670368582,12,40
0.2646485059103384,0.47841676113421916,0.25693473295544245,26.53510980591086,34.77000188130419,70.96587657842235,82,1315
0.5481650777373409,0.12440617352610284,0.32742874873655625,83.47581075776039,39.9389638097707,80.24829294487283,80,234
0.37371872759398495,0.4308875365849746,0.19539373582104047,60.84515848419041,45.262268430919484,61.84585987406788,35,225
0.5995134638228045,0.10192647495143259,0.29856006122576295,3.4099116453717215,35.037060157838496,75.42590073950636,21,1326
0.003768001222268502,0.09978442758746098,0.8964475711902705,18.851617390667297,39.82306545017982,0.4115164210483524,40,0
0.09102613348545119,0.2220849933526463,0.6868888731619025,15.296391698662992,95.13138916752403,77.77467915639248,81,3280
0.7155777286133748,0.24452517581872257,0.03989709556790266,27.608468302260867,54.79197919398818,14.350266301911018,84,920
0.061743867528042506,0.7648236550987898,0.1734324773731677,31.246146546662978,73.96839284636573,59.3537975782005,38,773
0.22388875156939592,0.36533695974901104,0.41077428868159305,57.24293061029392,34.7504598887332,57.5192979956917,49,378
0.6197213891427552,0.13280691595814298,0.2474716948991018,82.8796101867635,28.303001205583055,34.45307261513329,35,117
0.5755170654218086,0.08314985397911545,0.34133308059907597,55.450645899097076,93.2063609220666,88.05939541778707,45,267
0.28035573168977646,0.009564428540897452,0.7100798397693261,57.42228958449675,18.61908533085511,47.46345925736626,97,197
0.2816852439069517,0.7047995931583397,0.013515162934708558,77.30809987113977,71.09317724808025,20.721234769601093,80,460
0.4907168518431554,0.34485859085697623,0.16442455729986838,96.79401267583661,69.9156417921006,66.66238333437968,50,182
0.5824250708743972,0.3194153748112476,0.09815955431435519,62.447057302897214,25.311648144182808,76.1424564627848,7,35
0.17813285985069582,0.45175332019426195,0.3701138199550422,32.2274573865507,33.440917503392875,89.32514038103132,32,464
0.2159923135322045,0.6915022003236384,0.0925054861441571,4.379624539832805,50.36960712110611,83.3688423698406,41,4466
0.7826375778747218,0.0049787538909107365,0.2123836682343675,35.63561482078147,32.9830664910096,34.99332820177127,82,437
0.10080629807608354,0.0174926537758352,0.8817010481480813,79.61205863901112,26.978801784705418,68.24854378766518,8,28
0.0025607337634371286,0.6909384987860683,0.3065007674504946,85.57126722256129,86.58587857847402,98.0872269403418,23,0
0.3854130891973031,0.23272507236426598,0.3818618384384309,1.8689454101505687,46.70809075889441,3.0234751807696525,7,9
0.7285123939913833,0.10189359234489037,0.16959401366372628,42.733254169188506,84.17243345067757,50.946864803033776,32,248
0.5594847596366465,0.12330313671995641,0.31721210364339714,69.26668993953228,72.06838006691066,53.21353269353934,2,20
0.15688846839204418,0.18229250322854318,0.6608190283794126,91.76543426328944,25.288940951223893,13.884016282962596,51,366
0.267651955893515,0.1776069887518884,0.5547410553545966,53.78396879124728,0.5666536014923174,26.09720839877916,41,231
0.19305196792458723,0.4758753225512524,0.33107270952416035,54.82386660176309,93.82651983084483,74.21833276950397,66,611
0.3757428227884996,0.40560691284748085,0.21865026436401958,72.7870891603255,81.8918188447748,84.69487484226362,81,439
0.26455864232570536,0.625676460630575,0.10976489704371961,39.44950474436183,99.78961827788102,87.51204835195999,81,927
0.1323739070982748,0.43474423921507543,0.4328818536866498,77.70727419932518,83.88266785782506,69.89294493386899,15,111
0.5638275677398173,0.30808613117422645,0.1280863010859562,1.4034891539690841,57.377486218988714,42.81849431896207,1,501
0.555146964905545,0.09503831924793693,0.349814715846518,27.57670385953016,72.88829969978055,29.516502310099156,67,1445
0.39926667618613576,0.38021295547886935,0.2205203683349949,43.29659584938882,70.12168261954913,10.38212365088258,4,13
0.27511518790597556,0.24211902821535125,0.4827657838786732,5.438074901461332,59.33957011115466,90.73501829346507,45,3331
0.0976926602396091,0.5155901793398935,0.3867171604204974,12.494916212007078,79.23187788581296,42.327470002086265,91,4560
0.8373151809655658,0.06208491927639648,0.10059989975803774,43.629572130583405,6.366221981972531,94.78245181066063,3,2
0.19329879048238696,0.47708931014767875,0.3296118993699343,36.80943800955537,70.0262035070152,87.49291528589512,47,616
0.5836164157961885,0.038904412914352315,0.3774791712894592,37.392364990802065,83.95727220117462,6.8115943304561055,63,4
0.7918829355349062,0.05231625991196032,0.1558008045531335,31.505297955372836,60.4978076085146,72.9724146323098,20,114
0.33816078003058214,0.4277019971650855,0.23413722280433236,33.992906558860895,26.643906188852707,15.900880362593917,83,1086
0.6778133181948311,0.2582877843079151,0.06389889749725375,65.11312923797567,87.74214054266483,10.579710399560804,26,838
0.24656747277494184,0.709692741367882,0.043739785857176194,39.807940910441594,16.663292839815757,91.01047647990191,47,540
0.16360021725777696,0.37775291358986385,0.4586468691523592,66.57151254859382,91.7843127613516,93.18388253191405,32,249
0.44209993114687374,0.5032157077350464,0.05468436111807984,7.546392066090601,18.46634683308377,93.58255537086032,55,2646
0.20094109772696178,0.36500684584540144,0.4340520564276368,90.48840649275554,58.22877881554736,11.628842434765518,28,11
0.1649164461453112,0.23699830775301922,0.5980852461016696,27.88151828268416,43.4788822258116,95.0059158450916,19,303
0.007881805298500688,0.6625690946492172,0.3295491000522821,6.49421753429531,28.464608123790136,21.618208472307153,69,0
0.40081139838073787,0.5357981254344796,0.06339047618478255,74.01482635374211,57.44402166185688,45.029940862370346,96,504
0.4983172985875498,0.03602101154777493,0.46566168986467527,11.873995235894352,13.48582846878158,83.78678789291968,11,6
0.5399097959577162,0.14327081179218348,0.31681939225010036,29.5098481387968,30.05599007156057,72.98377359566051,85,708
0.18049289001611923,0.39183135089649745,0.4276757590873833,53.99277015254459,72.81334047393896,70.5825421752083,96,890
0.4243889321129436,0.3656945697897115,0.20991649809734492,46.87970798252249,60.15373057893978,76.64879836783078,49,384
0.3187812977679595,0.03574140750742594,0.6454772947246146,3.360615417506563,91.91668311315793,29.496493190654782,74,3
0.15571818922446357,0.34413713885032693,0.5001446719252095,44.44013486305922,18.984265212703665,17.555968164783664,75,886
0.29389507931794545,0.49912684983451905,0.2069780708475355,78.86664768170651,17.743257103298802,68.87565105028324,70,361
0.949336318707395,0.024246554320597302,0.02641712697200771,13.495983956397762,77.55202819844449,68.07455460651717,47,239
0.0008209276471018434,0.7428581623299313,0.25632091002296686,25.165420380814385,16.186292561018135,6.560933482865517,65,0
0.26766316987799776,0.7226331015244571,0.009703728597545092,91.56766556820581,94.61983715693285,79.72296283476895,3,18
0.37603441975673446,0.4007726824183221,0.22319289782494345,59.154024752704984,29.430415691991342,44.812299764009886,86,553
0.36677860470965573,0.17836287703273257,0.4548585182576117,4.560565065111499,9.274958557044888,28.710839408549827,40,2737
0.5944016987042433,0.3407890733464499,0.06480922794930677,69.62124732465794,93.91750466591168,7.903142511679528,18,37
0.7920812557245867,0.04671337459588898,0.16120536967952437,73.18933322923428,42.21733839772005,91.98529900695038,11,9
0.7541899808662615,0.034672859737905126,0.21113715939583333,5.184978130976081,59.8437052789524,86.41420371527839,66,1893
0.022058942951553417,0.12295475850097548,0.8549862985474711,15.649297830887065,88.28870643560921,75.75635419405174,49,0
0.9050723871484877,0.055496745654565194,0.039430867196947106,64.83349136287926,68.04257641864903,12.491111642944341,23,290
0.5427959791846763,0.4475482913520604,0.009655729463263318,86.70613360045147,42.20283000094645,26.905072558094723,10,40
0.3718834265320856,0.5475835121948885,0.08053306127302584,27.05951949383246,2.2980283599301043,41.93292738171429,62,887
0.7255420064433659,0.12990794669050099,0.14455004686613315,87.9833431661253,25.19027640496516,10.202235937558491,16,422
0.09993879812554707,0.47282115177989437,0.42724005009455857,26.27457076484826,53.67923975245521,53.99360132110586,79,1709
0.37347921066065504,0.10383187393422633,0.5226889154051186,93.64310839070608,39.00775519216319,86.9497382086055,85,246
0.010426026038747205,0.9586492241101933,0.03092474985105953,11.177966000783679,45.671104122714844,67.64656219951077,3,0
0.5685861466810245,0.41858178729014617,0.012832066028829359,0.927165570376709,40.10908686298751,41.23641618672119,1,677
0.3374643003764477,0.6290843621238404,0.03345133749971185,48.423262463822056,50.3250132775977,34.96398361253053,67,577
0.5072067459549052,0.3157143177807973,0.1770789362642975,95.86508295286687,45.65308326096953,9.64006318006686,79,437
0.0137502807165103,0.22186451764795034,0.7643852016355394,89.37453439202882,28.1167729788681,32.92270115963579,73,0
0.7956235567221326,0.13217591448407195,0.07220052879379546,62.66887717816947,82.47128863913564,76.97722143920973,21,73
0.41671107375216976,0.5465590251902638,0.03672990105756646,51.52888983574401,1.2998049734935457,41.911430737900076,89,644
0.3666610191573858,0.4174519919508144,0.2158869888917998,39.21073660367701,90.00428012706344,0.9869564958083443,15,7
0.11829221688245695,0.07583156497608812,0.8058762181414549,83.68444028434453,31.98255124231928,76.23318640554179,96,439
0.4485298747640556,0.28621407930811105,0.26525604592783336,93.30035419959025,84.50982491247974,62.42746939845695,41,174
0.1542854090578848,0.2661756243846133,0.5795389665575019,87.9837540627019,53.8393876703547,40.30669936249244,39,252
0.4259851349318212,0.4998244307289331,0.07419043433924566,46.33056492530173,32.384265411514,28.168231016486555,1,15
0.6188128810524701,0.15498669758335826,0.22620042136417162,19.643720710654968,41.70449704157804,6.55952464724715,79,26
0.19232366266231649,0.27985293458051264,0.5278234027571709,86.75062433484369,59.56456415501478,47.516346313885116,62,374
0.01380094723816716,0.27549390455638867,0.7107051482054442,35.141739985300255,55.68548031630199,88.91717911521148,95,0
0.07207002748160152,0.18664007695246332,0.7412898955659352,89.05794943077194,58.026364021318024,80.36477720225548,49,306
0.20778027944035904,0.7444259645450169,0.0477937560146241,81.2051193579931,18.166021050542792,66.50927007749311,44,260
0.5182549373472302,0.20431642055485322,0.2774286420979166,16.355698153554787,99.20062905642223,77.845985956075,76,1706
0.04823046790312835,0.5682822878264275,0.3834872442704441,19.343854511020496,95.93461409538942,73.86801715344073,72,2483
0.06923778167810601,0.793058678644726,0.13770353967716797,96.85124703610907,44.2300751739973,82.19895912474897,38,238
0.07770476329209841,0.17845791476307205,0.7438373219448295,3.851946035885878,36.500539382261735,57.24932955042834,70,9648
0.09931483310908806,0.47707386754441006,0.4236112993465019,73.1362814156692,21.660980092776107,56.9866225675168,99,712
0.7529195995606742,0.11468442529255107,0.1323959751467747,73.79646149842921,51.06034749484416,49.428459076041875,34,110
0.4802406877669224,0.2226481019175357,0.2971112103155419,78.87362646511403,35.75058010745366,0.8090887519215273,3,30
0.16420289811296207,0.3639850995496372,0.4718120023374007,16.717640152425183,23.664908106132888,26.36030124645542,4,146
0.00636844622081667,0.11536772414369978,0.8782638296354836,75.74591374485514,43.819543412095896,88.66752572738025,20,0
0.23187076342208413,0.3893624766778444,0.37876675990007147,25.404947564632074,47.29716352191464,58.909008144985144,99,1759
0.590077770802766,0.08357648054452638,0.3263457486527076,30.327494166183744,7.518145348666838,91.10152995325997,61,196
0.4990205162293373,0.060887184510349135,0.44009229926031357,72.5629478446664,49.91719502534014,67.16529772709438,43,165
0.13867373624912982,0.6172779807862668,0.24404828296460335,46.43806827291178,59.024768362767496,78.20949867967354,91,1021
0.0448584246020165,0.5773976397704335,0.37774393562755004,55.730067201794455,70.03575951919042,61.041740051481455,87,1035
0.730935847934065,0.2551435284853506,0.013920623580584435,5.214144622778971,1.667202192645989,91.1472990366364,21,998
0.18126984850035954,0.588405543833997,0.23032460766564344,97.4236614787139,54.10207209185289,71.56921021864837,5,28
0.3090515491573207,0.3296159613759797,0.3613324894666996,25.429605744559105,28.987111719901705,10.518313884457275,13,328
0.5954639722311388,0.15917551274715624,0.24536051502170497,90.19577435554726,1.6975080460380987,75.61219583061165,29,62
0.0654672610726571,0.845893013613275,0.08863972531406794,63.596354904693975,34.5863380676012,7.648399946347972,66,680
0.5888450435911896,0.34321485947393693,0.06794009693487346,11.87973732161347,71.61272916168717,60.41002235086606,70,1850
0.6656705236772033,0.0317098182649852,0.30261965805781155,55.755901000161145,30.05866734227873,98.56646398994005,93,14
0.29531924627087247,0.6554792300601456,0.049201523668981895,45.11451364194655,49.72782110682492,84.75787329897237,31,301
0.00607712823945028,0.09266899620230296,0.9012538755582468,35.932407491084284,43.15745562035449,90.73322954576423,51,0
0.585554540647848,0.020973623057348845,0.3934718362948032,65.00479778788211,67.29188512135657,25.180865063338263,62,9
0.5348416205720854,0.4484746423667466,0.01668373706116799,66.04459316570794,38.7067143517365,48.97715628591689,58,291
0.19510946557149123,0.6476122423824864,0.1572782920460224,88.15563304109453,42.39650940321472,8.764075621019662,4,67
0.5354913228334625,0.2056738160611471,0.25883486110539045,53.631811121465574,70.50740898598531,40.419873735660474,65,486
0.19142900861660694,0.296253436199292,0.512317555184101,86.05630595221285,5.168433217393376,53.65447981320804,41,189
0.18056529979172753,0.15644734166365426,0.6629873585446182,70.07580119532889,10.946263870642948,0.8426395234026773,68,26
0.4595965700034159,0.2388559688882943,0.3015474611082898,70.83389611178818,37.88698851160762,1.1813684421424386,76,15
0.10834746248482918,0.04572815355149029,0.8459243839636805,10.610223946579922,70.83543385553743,25.61269235356708,17,2
0.2387647861347365,0.5313752382777339,0.22985997558752957,37.44303055757088,0.08210708010284451,13.772484456609213,52,596
0.4119076148568973,0.3685336561772451,0.2195587289658576,88.42386554730149,29.309968871087978,45.89589438806423,69,283
0.028271028673318654,0.3420137519685176,0.6297152193581638,98.36727522742095,49.72682275158494,5.629267694393714,46,0
0.39699477743140954,0.2606216190159796,0.3423836035526109,26.366839873216374,15.68432551557345,94.16439232463935,28,330
0.4749308374710872,0.27771635101986725,0.24735281150904553,6.605312737074797,66.97663617583436,4.198595092478852,61,11
0.2599422065261138,0.7249380010516218,0.015119792422264466,96.96854032672769,17.238587866822066,15.25450483878682,6,31
0.474873200209757,0.45121707417852575,0.07390972561171727,5.61129035945751,25.606764206352572,34.52778504354449,67,4218
0.20543692749599074,0.15649732623892776,0.6380657462650815,14.133461433248396,4.795760430444195,73.20268619299564,62,1366
0.2124587237518034,0.18258061176349105,0.6049606644847055,9.318127796611364,34.06322795303317,90.98999890396222,85,3384
0.23674023360303997,0.6781302754186738,0.08512949097828626,21.79076880768355,53.56208758178197,42.908920575118515,13,296
0.6126890822749997,0.2878561355243231,0.09945478220067716,5.23956618017285,45.93986890832041,38.78802433800691,37,2192
0.5240322540068008,0.05906827225743716,0.4168994737357621,49.26951653943411,37.86693879913232,15.395531810980255,24,357
0.5517857192905207,0.0023771071951177447,0.4458371735143616,80.73042332089841,73.29903832053333,89.169889480237,25,55
0.32176179171879193,0.6616762358197484,0.01656197246145963,58.219305302301116,30.31423163811906,20.736503180887887,78,566
0.6588914380141757,0.3329656106020199,0.008142951383804387,46.18937051402177,51.833344527609114,3.963108244714242,77,13478
0.3058667911285554,0.5997169218487138,0.09441628702273075,93.82879486269943,19.38035198480016,99.74703184767944,85,376
0.6822220715643939,0.09217286197623276,0.2256050664593734,4.718711003917308,37.439767172311086,56.95918512422482,35,1628
0.7341450083638338,0.2430503797550867,0.022804611881079517,22.046719960950778,72.0519303931929,40.96663363214039,82,932
0.5319458094575258,0.11126901238097175,0.35678517816150246,82.51283435841687,33.87983000226533,38.13382414595797,8,32
0.41601087174631357,0.06365426136660857,0.5203348668870779,15.171740767155429,89.83935355749472,87.83964356837241,15,402
0.10860496663873997,0.8891662492122446,0.002228784149015395,12.436539982360028,94.05487478892984,41.768364061939046,24,1111
0.5343782297309467,0.45831024819327204,0.007311522075781229,57.864723669902915,54.63726633654622,93.26292163087663,45,259
0.9141319975778409,0.08566119095285829,0.00020681146930079386,12.266091018211856,74.24201025974851,90.15021397939029,40,352
0.6124058458783467,0.21332841631654242,0.1742657378051109,91.68320158867658,85.35355274227457,96.0614263243702,76,241
0.5048962224058776,0.12432374305143401,0.3707800345426884,25.844300898954952,34.738541912223006,57.85427602447588,74,798
0.006816393697563594,0.20962316372722611,0.7835604425752103,84.58163473820676,94.99747627442386,25.386757589408703,48,0
0.413573062994131,0.4870456746612758,0.09938126234459321,35.3904456377119,8.295141755751967,12.596712946370703,95,1004
0.10537024527720673,0.2693360581744465,0.6252936965483468,22.747837705882525,36.99930229266742,61.67681045264586,16,374
0.27068104383539615,0.2859462120279884,0.4433727441366154,57.03514484670647,72.36198888360515,69.82592070771082,78,615
0.32200606563950807,0.13194323401359587,0.5460507003468961,49.09219955607929,35.77216844902521,92.56123824059543,95,572
0.4535462145865625,0.3243506139444243,0.22210317146901315,30.985622220616193,25.87762319438235,28.098727985431747,72,838
0.26428733656971615,0.1224394560937011,0.6132732073365827,54.66390344659222,18.790030727836427,87.87589673064043,43,219
0.4526922569058016,0.37955277923420516,0.16775496385999322,50.22228693060002,98.44259558028804,49.433081220808326,33,272
0.6925317153464403,0.1948842620171507,0.11258402263640899,42.9825779716227,5.236084792068619,92.57613859560333,26,130
0.13309834108970497,0.37026481263463495,0.49663684627566007,71.12156100415335,86.91931167646237,57.22814263191343,75,620
0.7368444280036925,0.17586514608162263,0.08729042591468483,30.739637154139576,67.75345123488393,15.372380868387614,44,613
0.23621945631679242,0.05564837250192167,0.7081321711812859,8.35001893485675,18.76604428631027,76.01584951463548,84,2215
0.2611813767282065,0.5234154334596867,0.21540318981210682,17.859228971455863,65.81539604229208,4.914966921382414,35,14
0.12545111802309827,0.2260323391337814,0.6485165428431203,99.79749407802781,3.9141947607504224,47.909697905663684,91,374
0.19260429510717447,0.023841882177790596,0.7835538227150349,45.993286146828716,17.26124221258576,70.20584081056789,6,16
0.6934638238631697,0.15228124489171213,0.15425493124511813,15.9323665496379,75.78817080765812,45.37038717116606,17,367
0.19983397674795322,0.6561385140813878,0.14402750917065898,71.95455658058572,5.953418178379366,0.13073918871455703,30,696
0.19601717078001057,0.15472342865962663,0.6492594005603628,29.523491727729613,57.106097497543175,79.95803757147557,48,708
0.21066616744767963,0.5829871315709874,0.206346700981333,85.89123522667037,27.23596410571879,74.31095580077721,45,242
0.5851570861903642,0.014053398303783715,0.40078951550585207,6.205328290702972,4.882806533442108,10.678895036133774,22,331
0.10691335803070334,0.31042090950180046,0.5826657324674962,43.2461534775101,5.6864716113774865,18.30735399529877,44,498
0.6085184137003284,0.00447530823173059,0.38700627806794097,89.84521289988986,21.014871496105393,96.68502940939099,29,2
0.04623837703465217,0.9452051486938957,0.00855647427145212,78.60713956794328,23.225490879899546,99.34734053990333,48,401
0.13222398471123187,0.6800439312488652,0.18773208403990294,59.72618406757555,27.40102306561053,49.67456353385757,67,590
0.728824777031681,0.11567077600376174,0.15550444696455723,0.7854221958616292,76.51426449714135,84.11389078823105,80,24126
0.28545388514404446,0.2854091342126628,0.42913698064329275,78.81561657599725,14.727468987560666,83.00132414476984,22,100
0.48279345550403907,0.1530760160572402,0.36413052843872074,38.35689063524772,85.89071930048301,49.92031759803097,69,824
0.539527709050604,0.2416796114807257,0.21879267946867031,46.27054069508585,32.43283037097907,64.38408604336722,86,545
0.5394030759610212,0.3146580677209788,0.14593885631799997,8.602496198335064,89.73884317532423,53.92929991940595,15,668
0.029882616366462056,0.2937521608105793,0.6763652228229586,81.58798257625646,31.160021805376314,35.562669198439956,94,0
0.3641939090534825,0.5847269933656675,0.05107909758085005,7.982814107424375,92.59645584114132,45.0021615215632,13,717
0.36177155772812875,0.1583512711049304,0.47987717116694084,7.728373550159162,71.76011126689919,40.94107371940454,10,778
0.6296315850310285,0.32449512956128657,0.04587328540768498,24.835117675909167,69.72213878819963,31.623905759197235,58,728
0.6488699769760133,0.2245676484378175,0.12656237458616915,6.103661714354692,19.978834952031477,38.49336258366986,71,3039
0.47298531260965226,0.41976274192420404,0.1072519454661437,15.58948139973404,70.53417787626888,33.812350346345475,70,1728
0.0069906598321813895,0.8354124491754226,0.15759689099239604,98.98284169018159,82.98893625709172,41.91937164870545,92,0
0.03225315664252104,0.21942331968307105,0.7483235236744079,86.136671351311,79.74685945907753,63.97896110319782,45,0
0.11221419798998211,0.7562181769126413,0.13156762509737663,18.649146770344437,20.493952846687357,97.96057614129255,71,2068
0.19723891596397625,0.7235024489479412,0.07925863508808251,73.46488110303272,79.81972166130862,64.82822384836908,96,639
0.06939983263986771,0.22590860471549923,0.7046915626446331,15.251794112817185,42.099868319515984,99.0120575530455,8,299
0.009125013885741606,0.16273270401925022,0.8281422820950082,25.160482079726776,49.447384503725964,72.50102074870229,44,0
0.7161844251378163,0.01199507707822467,0.271820497783959,39.23902675267379,67.37343817807991,11.653702161891665,73,7
