xg,xd,xv,ba,bv,c,n_neigh,time
0.3356411706790444,0.3137164741740236,0.350642355146932,15.998637302071671,17.55844515386609,91.86633273418721,79,1707
0.022075422755722607,0.23074121026909933,0.7471833669751781,20.97923269062909,73.06600960267455,20.8160233993407,37,0
0.04648932118020077,0.15976131364357715,0.7937493651762221,84.38412684391785,19.363552089920532,93.56449806572917,48,285
0.3921437367637862,0.04171450658156017,0.5661417566546536,43.82163395552201,84.90830880305431,18.019503095390665,92,3
0.09448815214981443,0.4209150853846816,0.484596762465504,18.602923221029833,44.42781736069542,76.33201115057726,8,256
0.05226096933027302,0.40820617793629355,0.5395328527334334,6.713082676405236,64.66007286382506,65.3027212802667,91,8647
0.5405630564060934,0.27317626664959793,0.1862606769443087,55.28270632678295,96.34375049259104,88.48336744214555,70,424
0.08195056231834752,0.4083265726949943,0.5097228649866582,26.121833571212882,11.330772988677895,96.66062040330965,20,408
0.13328784262552085,0.26321276329448495,0.6034993940799942,39.401252735252044,15.16526736056183,72.17778331792294,71,781
0.18038200943625882,0.48511295817337463,0.33450503239036655,51.535056489809925,35.41166471781268,43.84587897069625,95,898
0.16196839926708573,0.8275305168601086,0.010501083872805683,58.748099797012365,50.153114357352116,21.47000610532436,93,812
0.30134780999087585,0.09894231591305691,0.5997098740960672,89.87206914551173,3.814465893625729,73.73681830150157,20,45
0.2562902514121087,0.4697255524958118,0.27398419609207947,35.12916380114566,1.6419039241574063,64.3108585665668,97,1120
0.3015216011985159,0.5802412389671981,0.11823715983428595,71.32009883259113,51.146214055656145,83.09125923104477,40,239
0.7928206739848999,0.06208291734394977,0.14509640867115037,52.38327784989285,25.557931207088124,94.96301527130365,99,153
0.17588444292159,0.6943913175121332,0.12972423956627677,39.70354388636246,37.69627055954179,70.68004318172267,82,1020
0.3198119449979526,0.25144814228252865,0.4287399127195187,64.53634963790675,48.548388880527526,22.45620918225302,17,155
0.39090585553865975,0.027368995143656094,0.5817251493176842,29.813600265584274,92.95078946405667,51.30995363156722,70,8
0.3457208617400841,0.4104300433494831,0.24384909491043283,27.459311757700412,34.422570741356736,20.84325886545525,59,957
0.24302362473154526,0.16917627727287843,0.5878000979955763,9.81390343878774,39.73165274053064,34.27475768131978,99,4913
0.098507313471077,0.6810248703227562,0.22046781620616684,45.273007912640914,97.2795100510615,90.52140627067557,78,986
0.2296342044503049,0.2792515273519154,0.4911142681977797,52.70526159569248,96.26238927661916,46.0747658900089,47,545
0.14292918295498003,0.007100232153417374,0.8499705848916026,27.8689397643057,95.7846275969951,84.40854114819918,56,1249
0.6292439544082286,0.359891033081739,0.010865012510032468,34.056048246344886,72.85571861211876,22.390507402911176,75,661
0.16567188679119482,0.364308806671542,0.4700193065372632,55.583011565776594,7.383037395197933,83.48341363892773,70,540
0.32288787705375277,0.473132679517948,0.2039794434282992,32.15796804772092,94.98053774430161,37.48223475262951,78,1170
0.3198480419253008,0.3302299742690491,0.3499219838056501,0.289379102194931,72.02183031406638,17.69458668264474,64,152167
0.3267517088242261,0.3906707170289194,0.28257757414685447,83.59619797561764,11.565840280977424,61.8940599317783,39,174
0.5062996027472934,0.41329406448260697,0.08040633277009968,65.94658140137328,29.01799621054425,73.45567629678872,90,452
0.047818038395364026,0.7817868334231697,0.1703951281814663,32.540111475527446,41.451786981944785,65.041259651827,39,778
0.1876049625136733,0.5986579451055857,0.213737092380741,30.043133431737168,66.29898787838006,72.73618372211872,37,613
0.7410324739871035,0.025109514093150098,0.23385801191974642,82.61629874382776,35.92042645009024,40.52149126147917,49,122
0.4181117313266537,0.48969574451750464,0.09219252415584167,2.066339277051077,37.07226085203261,65.7012570166625,0,176
0.3301546026528025,0.3960177095796249,0.2738276877675726,4.4579673796756865,60.98603963923392,35.80964111285314,24,2556
0.028699192697948073,0.30412669155668715,0.6671741157453648,38.263700259048804,75.22485284925148,8.326880211482624,82,0
0.11483834937995974,0.005438816274511593,0.8797228343455287,91.84623281680922,35.1430914671399,17.959858516184045,79,8
0.027292873579341626,0.6393979649974181,0.3333091614232403,3.241525317268157,80.98321717433005,52.62538631603039,2,0
0.24169080553169464,0.7100960222193624,0.04821317224894295,50.365701961588236,65.48389403801974,9.251767917764397,86,865
0.4523299706613313,0.2738155529123466,0.2738544764263221,20.64935730705878,69.78917197424742,41.99569787836913,76,1536
0.4466102317855877,0.14120981172115676,0.41217995649325556,79.93853078593838,20.279207871481674,9.825556005774882,38,255
0.7722552578646033,0.03406084086604988,0.19368390126934687,21.27337321498691,29.999112789666714,49.884682101044845,65,386
0.4094467926649662,0.39253083754766793,0.19802236978736587,12.56349675187305,60.13536979718723,45.439997494293095,53,1689
0.7306974187347035,0.2580336188191664,0.01126896244613007,5.975895696654154,4.843683932551479,91.9758776012671,12,517
0.0222038565382493,0.7698938735381876,0.2079022699235631,74.99422729885093,93.09499089653907,86.67707601824098,89,0
0.2452417672377567,0.34415133313174273,0.41060689963050057,67.7846385860875,17.257823509248293,70.14619791703164,42,246
0.430138517803643,0.0325552855624448,0.5373061966339122,45.29297088053568,85.9535352015817,5.0141167951755605,35,3
0.6871983606305208,0.19648610046287374,0.11631553890660551,21.53784829904497,34.313267923281586,93.80089291795082,8,92
0.24728420916135996,0.3694146872067039,0.38330110363193615,30.719909783486298,45.840423324257294,5.46270497754473,20,12
0.3976292985344485,0.5471793568337772,0.05519134463177433,88.56159333952509,36.89463311946025,13.265081385746758,82,375
0.5867446883484961,0.3168060028518186,0.09644930879968527,98.51145242859131,15.432489795795467,16.5481216321517,15,48
0.8064650577139979,0.18455407680386016,0.008980865482141942,26.141859101596697,60.25919573554869,69.45266234272168,85,653
0.7164440544906485,0.2562834750672571,0.027272470442094354,37.219057297250714,75.32265883428154,33.427422950751506,73,523
0.251919278638535,0.46798225378810854,0.28009846757335644,52.68992068201951,68.3355362705881,16.765166723404757,58,689
0.6223051815651175,0.10675676078681329,0.2709380576480692,45.57273722411751,12.929507148789977,45.11079482825203,62,258
0.6375502446213492,0.19498063198447468,0.16746912339417608,83.21389702095577,90.88241519490279,19.20573109298813,59,404
0.5294229952393926,0.1274987407351229,0.34307826402548447,10.926507921621976,48.795191890464004,35.859799327129814,27,988
0.10438049767709912,0.09572542864785394,0.799894073675047,3.3289449113676484,83.5735466277153,94.81108171289,9,1564
0.06198571653398954,0.07989374772841118,0.8581205357375993,56.91033374809186,65.08943575500234,0.5581367824714856,9,0
0.2037993939106636,0.26392269344779207,0.5322779126415443,70.34407416168054,50.20642878364706,14.685847013745068,22,13
0.23382198425951517,0.21505002461536415,0.5511279911251207,73.86451798644393,76.77912347905124,81.08549696879165,82,507
0.5822656522570633,0.14417633899058846,0.27355800875234826,38.00411787588126,10.029150935922504,19.280488324684153,61,413
0.12721946626718939,0.5000566047002153,0.3727239290325953,2.438431111133177,3.2554377327566275,52.36951577952562,11,2366
0.23626044368807464,0.5373687209663129,0.22637083534561242,14.568440117238202,11.664898503193232,62.05644054666356,31,943
0.6203916658996097,0.29418739425270923,0.08542093984768107,4.353002902739256,72.08225150296529,25.74689119038126,66,5299
0.5557179511985606,0.4103662044438904,0.03391584435754902,29.48703393932076,6.36702880652924,41.306535565621814,88,943
0.2169203620870046,0.1303571283771382,0.6527225095358572,79.16711472463318,66.13177544213127,9.64643173006352,7,4
0.45951279812762935,0.44274972224164433,0.09773747963072632,84.0524381446546,29.32424809493096,79.99500241692628,78,323
0.1256178695005823,0.6969417401944339,0.17744039030498382,67.13552608625226,45.97589705941271,76.91413512331425,50,399
0.37754700898041094,0.24026088731887296,0.3821921037007161,38.54621486364256,77.22844387193247,60.40710823851568,74,821
0.5122046484901153,0.1714192766835395,0.3163760748263452,35.760928204086206,99.62702398262039,80.11498242969178,91,945
0.03765121987150133,0.36192836564540565,0.600420414483093,27.002745135309635,86.548740394213,13.700567576275546,34,0
0.11460311387412703,0.8700904773700181,0.015306408755854872,62.65987906658271,51.26133660799667,83.86431511560906,37,330
0.4055636144943239,0.29623002529884435,0.2982063602068318,80.422909373118,69.07907772355864,40.5056312983761,32,178
0.08959086578519537,0.2629116188494962,0.6474975153653084,48.40105870869633,86.81793247063352,20.622538647574196,74,1
0.150318474597549,0.6636633664683115,0.18601815893413953,84.96669576947703,19.68543809476956,97.42391680151896,89,523
0.38965463715148463,0.34591959495457314,0.26442576789394223,58.423837460369896,79.9676903262479,65.53015898265524,35,246
0.13099967348740293,0.2195843493057721,0.649415977206825,96.06674514971496,65.93090366364197,14.99129045480384,96,3
0.015997492211516362,0.020324532032847342,0.9636779757556363,33.528658777637474,11.287138711513034,70.9756821032087,77,0
0.7947427592814446,0.04106130922418094,0.1641959314943745,29.231720749162438,75.27312347105865,64.91475450340336,99,812
0.38766516962890696,0.08482957750446318,0.5275052528666299,75.15338404398842,79.45864844077028,97.01958977282472,24,112
0.18882502795221912,0.3714866253998149,0.43968834664796597,36.101410998300665,89.47336288532854,51.372535831109765,43,677
0.838678026178107,0.02412752992634637,0.13719444389554658,56.10061721606243,48.94895850234118,30.580391685509724,30,180
0.6033948920552584,0.1928801462994879,0.20372496164525367,88.82123694879287,44.424562371836664,48.62130170632355,88,292
0.015344810534488884,0.7223512052627825,0.2623039842027286,13.21527637441462,4.760792904769751,27.39206570722463,30,0
0.2262784437994324,0.3281607087062194,0.4455608474943482,26.26191923265011,12.751922591327213,47.947517017168295,33,514
0.3048794952570476,0.291644181689822,0.4034763230531304,0.24306375536410352,23.511158882727056,10.177665127105051,0,2227
0.658619829079688,0.24412716888017127,0.09725300204014076,23.97585279444939,17.754579113759426,54.37320507395989,22,240
0.8928272718028839,0.034538911723709265,0.07263381647340683,71.40564282199917,50.2678223854946,84.8843502309597,40,33
0.26757369823558874,0.5596491657654384,0.17277713599897282,40.56268016431092,17.979181920491428,85.65884246246056,60,631
0.6483074038755354,0.09925367284430686,0.2524389232801577,71.61553018619354,64.5436640130224,79.1674211973726,32,114
0.5835036205983678,0.21802278884598525,0.19847359055564695,40.69364332842069,63.95813933363337,60.32766145118491,88,683
0.02149483727780155,0.22966162319444106,0.7488435395277574,28.641702692736537,44.832367564255385,99.35673397416895,46,0
0.04889976438603949,0.8505424671200427,0.10055776849391784,0.16250971261950742,41.954229758362814,26.058309676880054,93,373655
0.05845421415403795,0.12284110470709364,0.8187046811388684,12.625307849322898,80.54847302808106,85.14634826126856,58,2833
0.5287650579016091,0.30777160664845615,0.16346333544993474,40.65732143702484,93.59091318577322,95.25464375660253,49,404
0.4392060748524913,0.2667829433098283,0.2940109818376804,49.94363951917485,36.16728410570157,68.71399422323447,49,325
0.7830864074266972,0.18176833019273853,0.03514526238056426,91.91468180267063,1.2248940880212444,7.763727216533212,88,191
0.4671597992822446,0.1626900642548681,0.3701501364628873,25.69826587824,23.34965865400801,82.97927712212498,40,398
0.1685412840845273,0.36148694524060687,0.46997177067486584,18.812009661272768,60.655822240697034,66.04889839357325,40,1075
0.03927665044821049,0.11485722550378008,0.8458661240480094,88.87694069217216,52.87872988010645,17.996294942516087,91,0
0.8815520045835302,0.11701419270078428,0.0014338027156854949,16.576424884028185,48.97303941268936,15.340786604179646,44,2413
0.10151935950961621,0.4508548311000584,0.44762580939032537,53.96775166242569,77.95867159625702,31.083723842233535,89,1132
0.19334723469153403,0.6149451028162563,0.19170766249220972,70.61267872834328,80.9341466341396,26.39574955124292,69,540
0.0934673440102417,0.42666813859920194,0.47986451739055636,46.45852345530677,78.69265740881026,96.31762538875435,55,666
0.39501149580201367,0.2179931890102329,0.38699531518775343,81.22105646000504,90.99562783247644,92.04156780428475,28,135
0.32448382280184973,0.4694288105627529,0.2060873666353974,97.31456686456276,49.93372379399096,45.24592449295499,38,167
0.3651646894856664,0.22501497359743428,0.40982033691689934,39.86531995278059,82.29038363233234,32.16544272893558,91,1350
0.2099323175659108,0.7674936746533869,0.022574007780702288,60.38438680978887,24.33823449999991,76.84275378196453,46,367
0.041166063004945186,0.8899868121686672,0.06884712482638766,51.13847957809246,58.605718888296934,21.63000862292663,13,184
0.5935161606808197,0.03359756100627054,0.37288627831290977,77.12313252079898,5.741660406847071,86.37353470789112,30,3
0.02957974946063613,0.938761619346787,0.031658631192576836,42.350417115317185,75.48815818030938,71.79747868720293,54,0
0.010260608096281043,0.7618284868661837,0.2279109050375353,29.87422802118588,35.92099221273052,94.29010553030413,61,0
0.37519195485861634,0.5648337002136649,0.0599743449277188,8.412607583258636,72.36673570451111,45.673560914271796,21,1044
0.4186620616203409,0.39825929638223356,0.18307864199742552,1.111947497425636,81.3457895554738,65.38627843588368,87,30478
0.08472427150907624,0.6358329018083314,0.27944282668259235,53.87625045350355,83.8065412436927,74.16530116353908,51,564
0.013291800494098394,0.3864156848122309,0.6002925146936707,25.711838896051887,26.836039264995428,54.271243537175415,27,0
0.3969886406110934,0.26442306115549385,0.33858829823341274,92.8090022065208,54.546038941729904,44.05134445036926,27,121
0.3093762869199951,0.03946942196985348,0.6511542911101514,88.0637727146342,64.71387648838252,76.09950059407845,8,35
0.16814105321729123,0.19235731537413958,0.6395016314085692,53.632672389745196,6.085381091936282,66.49044333830004,68,459
0.46206373184029303,0.3522817425289696,0.18565452563073737,33.191787827119455,15.694406941871797,49.28076209234562,32,323
0.1472907306125023,0.6121360710247776,0.24057319836272006,76.12401712759575,6.464179954800942,60.78615685580523,46,300
0.37602600523847274,0.21524512632618387,0.4087288684353434,78.62381955417762,66.38401098569705,61.34574376900609,75,388
0.20101893347649558,0.5180159435644408,0.2809651229590636,94.99587420981497,0.40065838121174924,71.37140928659016,87,402
