xg,xd,xv,ba,bv,c,n_neigh,time
0.2990015850537231,0.4638818648971085,0.23711655004916843,48.04535911506205,50.98474019189354,23.751974615326034,4,158
0.29376398337744836,0.2575738311990724,0.44866218542347924,31.638047366962006,84.39670024478347,22.964710461222403,25,7
0.05806261277479685,0.4337186934321472,0.508218693793056,72.609294037828,7.13281907369171,79.3934262316251,94,610
0.037380729047293615,0.6939431886798288,0.26867608227287754,48.706435915257714,14.422114777385941,68.12271028290779,84,0
0.21143191154040808,0.759588590133438,0.028979498326153874,46.80559911712214,43.47215319443881,18.270889396000577,86,663
0.39241388610240724,0.1722112793495777,0.43537483454801507,45.432573592075364,97.47924415394742,42.11686282274467,27,354
0.052624336435699415,0.01142101393970718,0.9359546496245934,34.81501142687963,97.84205767316632,44.282966944581915,22,0
0.06206994947595146,0.4568105676375963,0.48111948288645223,4.492031986153389,22.891113930713235,86.09895123235435,71,0
0.2340046765374476,0.42274908581666215,0.34324623764589024,72.2691878390133,72.28588551416435,95.80656706770196,31,184
0.24072109666182384,0.3325603708586019,0.42671853247957425,75.94852693952821,96.86617403188642,55.451412739203086,18,117
3.4594725295322704e-05,0.43656776891498195,0.5633976363597227,32.19838550795134,5.419579646326255,74.52276856896606,3,0
0.4442817676326478,0.12602189777553996,0.4296963345918122,6.509776360283725,75.59110402907339,5.558244462001571,86,3
0.6315054608731984,0.31762085292540765,0.050873686201393986,82.65710086475471,7.373371114627048,49.46997581936643,24,50
0.10179479254384949,0.06713975536873518,0.8310654520874153,89.49686386380252,35.34966426102758,35.89641250041037,68,375
0.0008236733316259182,0.8400789328147551,0.15909739385361898,39.06695937181883,55.011544424560064,92.94130056079042,13,0
0.16766748796663045,0.1164779774481588,0.7158545345852108,41.87070450457268,37.31174324415789,70.50871803674744,86,623
0.08436313085837366,0.7145393347618059,0.20109753437982048,95.83492602076566,27.06034960086082,81.6042099136655,39,220
0.6383801922447485,0.30403470457006665,0.05758510318518484,61.53015576678973,36.67207411932879,48.40184703343466,46,204
0.273726107942054,0.6647847023349468,0.061489189722999216,67.0306719736447,99.60699551081962,13.695461653195807,35,215
0.09695935227741559,0.045263155678288314,0.8577774920442961,96.75068641418501,58.775786769255454,64.1882362004995,24,115
0.6464209494934114,0.08902994112963347,0.2645491093769551,50.396715749939894,52.030481105084505,66.10714522171537,71,306
0.5268962459496371,0.23755593997488234,0.23554781407548053,16.68056546410954,33.75689549572775,15.137322318399193,83,1854
0.3170133479664573,0.6611972997516746,0.02178935228186807,29.93808085427939,20.36294789157812,6.191019858274538,79,826
0.042397159679084084,0.8375502135095096,0.12005262681140627,58.36510303806496,3.462123901287828,67.88432397942282,26,0
0.3153768053285557,0.3546697876018361,0.3299534070696082,44.392843530191996,63.033775934448876,50.897311731907514,69,524
0.4714855348106909,0.42885359864722117,0.09966086654208794,52.35872705143708,89.21138231420284,94.38801383683449,72,345
0.18110010047080938,0.5702457723989133,0.24865412713027735,64.06392359952594,39.820179737153836,10.49987513011683,51,473
0.17987156676462424,0.6525858585178658,0.16754257471751,45.11310443623046,52.74861182508508,2.900946744725741,99,7
0.19678222592136596,0.13746771012263825,0.6657500639559958,14.332379895943781,13.06296427330036,51.496717341303544,42,690
0.5404492139712179,0.21182111177796836,0.24772967425081371,70.81811079669177,23.219733583177103,21.489617111359994,91,276
0.5671472679133484,0.19828150332713557,0.23457122875951608,92.12555777452293,90.09202639071773,6.063126230594462,89,6
0.3454238669881392,0.2033879774945233,0.4511881555173375,70.7303110744766,85.77840859363005,68.01119111393184,18,99
0.36900279494692145,0.04099045340683094,0.5900067516462476,75.60706811955686,48.128509448453904,47.30589726435424,94,479
0.7013878435767615,0.2151102573644642,0.08350189905877425,81.9802406944889,58.94823533434926,24.54560778165915,68,184
0.6152880417482244,0.22987416673673167,0.15483779151504395,85.23234931051124,47.10179399399512,39.47232387562195,51,156
0.17425548641560973,0.5388917905595827,0.2868527230248076,10.186355957176119,78.99013404735356,44.1799409788265,51,2555
0.01847797815898755,0.5786640235973466,0.40285799824366586,54.9521838534736,46.40094308756056,53.86577102110769,23,0
0.058784204366166604,0.060545708860545666,0.8806700867732877,59.65245973220784,41.57038628017804,73.85041869599014,84,647
0.31605938354542173,0.021303073122268423,0.6626375433323098,47.411989147790656,49.401512539274485,98.83245010410366,19,29
0.5524540416496565,0.14509345263139972,0.3024525057189438,86.22344057166745,2.221565863162178,17.39800450439266,43,88
0.009619381465523547,0.25885370177200717,0.7315269167624693,26.770811328210552,46.17342892653692,43.068079591594625,31,0
0.4523498885415047,0.3768146510794935,0.17083546037900177,86.40073872126592,69.64536242109574,3.6818347964244102,0,3
0.003910579878330767,0.4913780379316174,0.5047113821900518,58.29441036309537,63.774374812445664,0.9227701084973838,69,0
0.5842787983375299,0.07073276603187706,0.344988435630593,84.99232479871388,58.914401231350745,80.94487076276563,47,137
0.6186897578111853,0.12563876876887625,0.25567147341993846,15.902231034341874,58.194456209790566,89.78334213146245,74,713
0.07139010394777112,0.23970084798999525,0.6889090480622336,97.7507655518622,8.524160294509265,79.70838447297962,70,305
0.15237182379970893,0.19052102948682392,0.6571071467134671,20.739971919049726,19.350225395905106,90.26858974727574,93,1212
0.04096122311976225,0.3189689839232869,0.6400697929569509,54.116827302552664,5.677273620679369,93.49927546296627,68,0
0.7021168327259343,0.06235464618168085,0.23552852109238487,51.802842413187555,3.102627109919398,4.831864787888529,58,115
0.40945180459849406,0.2688157229112512,0.3217324724902547,65.89578820732575,48.023247021291645,64.20218804162118,14,72
0.4155283775835954,0.07511845804830619,0.5093531643680984,76.34955291569003,71.43382186981984,91.44241983348195,61,182
0.6358131143496707,0.24341131594237242,0.12077556970795689,40.85261653542286,1.350081575629225,43.61364568941358,47,195
0.02334414540513352,0.8048696097141759,0.1717862448806906,34.151171157908955,56.16532043154269,52.59052126746512,82,0
0.03881491896395961,0.5849815983627209,0.3762034826733195,26.22875463946247,20.07210276255661,3.509929804562961,13,0
0.21303867559142642,0.1916904093192615,0.5952709150893121,74.55144512573389,56.45499346735545,62.128499478822896,75,407
0.3533529800368991,0.295499562810019,0.35114745715308193,53.25417142375276,85.48740711388567,45.481599923478946,72,606
0.02774995033963734,0.49980139363851617,0.4724486560218465,89.22786471368498,56.425607121549824,67.27379873524464,9,0
0.28350269630887837,0.6521159634949987,0.06438134019612296,81.21405824260347,22.695411577048365,50.14426119719416,45,193
0.2645836736971636,0.0917360307025763,0.6436802956002601,23.07531703804555,82.29979615196464,89.624157440964,37,517
0.2351317676709579,0.4877152334705751,0.277152998858467,34.83975781501895,41.40083381615107,44.49710008861896,25,251
0.8924786919439636,0.1026204518936571,0.004900856162379341,42.81543756532413,95.42454664362498,9.028046323422123,61,1297
0.37211362569199813,0.4549856328734607,0.17290074143454115,64.72944370864498,28.775905970741878,27.07221188129515,7,36
0.0530996286437162,0.8803400313797367,0.06656033997654709,30.925609245125194,68.36718282706157,5.395805241221674,94,1
0.051216008529881174,0.6887090970280864,0.26007489444203247,31.569942900871993,49.86401591519295,51.17772234003134,64,0
0.0005717301586787293,0.9167078254626058,0.08272044437871551,17.526882668728096,73.19706499728153,22.391397432697048,44,0
0.3995836168326561,0.5425880288539401,0.05782835431340383,3.3056475357495896,48.63178669137781,20.308428713621062,92,9154
0.5700513907483605,0.303444636753176,0.12650397249846346,71.71555141300374,73.4660514547891,97.48590584515655,5,22
0.9483018920225835,0.03585480706708011,0.015843300910336366,1.3128040115738648,93.96145434897156,23.36534736727286,38,0
0.22130696805860905,0.24252775177810681,0.5361652801632841,80.22779010640294,99.47290874542973,78.97065480538951,13,69
0.6637302120199176,0.10212346284573692,0.23414632513434552,44.931635029171204,17.857994949828914,18.481547736931446,17,67
0.004465889857085625,0.8459138722370371,0.1496202379058773,4.543187123113368,48.617115301923505,15.64865701374858,36,0
0.2429523185292688,0.1137493629096854,0.6432983185610458,81.06667050029816,41.39953889474266,93.58468741641909,13,36
0.13352916862050568,0.4392520277016573,0.42721880367783704,63.2333122102314,15.508412792334303,94.45483093971335,34,209
0.7215242510306923,0.08411797656153852,0.1943577724077692,84.61437793614283,59.68603286659875,70.47963287272901,54,83
0.8784351066241475,0.06797115357760986,0.05359373979824267,33.46644552100864,92.00068243660488,67.60529139057091,74,235
0.27435828463292133,0.26986803952048566,0.455773675846593,0.5190333203613173,98.9411959450864,75.38945423703923,12,9174
0.29007180165012514,0.6985621742309452,0.011366024118929619,97.41620886641942,22.37913782621146,14.73303757499579,81,281
0.13614327131534776,0.16644804300313865,0.6974086856815136,75.24294813584447,3.3189097985569127,67.81751139282356,66,228
0.38066572967499157,0.2321692051444436,0.3871650651805648,36.889458773709535,23.54732049065873,44.74056242711896,42,373
0.6776421956514431,0.2136972157282221,0.10866058862033479,80.44886941875103,36.82572518575675,75.21412883696871,19,46
0.12641228868715193,0.5725474157643561,0.301040295548492,33.851098584503035,92.009334312872,7.48779261122764,37,1
0.014808522273576208,0.37688660877549063,0.6083048689509332,76.439344718524,28.66583223386555,87.63663027369563,65,0
0.8645400431514567,0.01554559847032988,0.1199143583782134,32.28100227044357,15.06848124216008,43.748933509241894,56,1
0.4524876232882211,0.13305369190789473,0.41445868480388415,4.45366597281428,82.16693235039307,30.843345421413083,57,10
0.3755915917460855,0.16487100901818064,0.4595373992357339,86.07220228620662,55.618067724583774,12.562494152251757,89,6
0.010557095781516868,0.2706916957598756,0.7187512084586075,0.26042831068678884,69.92400515222582,90.08149631667044,95,0
0.42297915577313305,0.05847213225212877,0.5185487119747382,62.400637508061344,57.95986359096832,55.88731594252094,13,58
0.6922008729512495,0.17779378815300328,0.13000533889574717,90.30374771128858,51.82995322174655,36.5052299199912,43,104
0.897929423836386,0.05892046784708305,0.04315010831653099,32.14408824939334,39.62362113787125,74.99786736708211,26,0
0.6951208871772097,0.10409160979947685,0.2007875030233135,6.283722993794349,65.633497470276,84.94228812717112,86,2787
0.970450263591668,0.01761320215885942,0.011936534249472608,56.79892254984351,7.0495719608871354,6.349734387148964,21,0
0.5870158763526933,0.13898976300296018,0.27399436064434657,27.429537067750786,48.36831561913997,65.04505535349092,36,256
0.46955532975269876,0.38896876352981336,0.1414759067174879,48.32717613153562,15.74227769714851,82.33798901142737,50,287
0.9234424457320748,0.011633424431970463,0.06492412983595475,50.73538449240335,35.01938778759464,12.739810284676324,10,40
0.21358101620786574,0.5771757853481929,0.20924319844394135,60.924259553714435,30.321620798157166,60.01931945459352,70,461
0.36743101861161487,0.5373473327707653,0.09522164861761984,61.50593159362968,43.93980394811206,2.146622271992127,82,48
0.05837082770835278,0.24236093812550208,0.6992682341661451,43.075520174135605,73.70301889109999,71.20537278309898,75,0
0.0024000643364128216,0.8775439615955025,0.12005597406808466,59.61374355447783,96.35810757353536,9.163797357549797,91,0
0.11456285925227339,0.5189581737282222,0.36647896701950444,34.19499565268684,25.531722983143744,94.47062958527381,54,695
0.23644837353376869,0.44931407524053013,0.3142375512257012,45.924400747669644,83.24155790294164,75.63715167322272,78,718
0.20449298776473157,0.5359509827440155,0.2595560294912529,89.02286124494357,28.999353880718136,17.101642440965513,4,22
0.3852506354657331,0.030332061755456885,0.58441730277881,75.33187881698818,97.54888624076368,70.11905109683887,81,561
0.8130513399845556,0.11369808958731986,0.07325057042812455,58.28325171159292,28.067878828896443,49.16440044178145,59,78
0.27888061855642066,0.6238594675938038,0.0972599138497755,53.61923707399089,15.488054807068064,30.81619934568186,48,302
0.07078758833103682,0.9084335738547978,0.02077883781416534,2.8566716726140085,93.13915491080658,35.64629401687404,94,17399
0.02279377363428514,0.9623665674487314,0.014839658916983467,68.18426410087692,54.8233462772172,56.07509749589703,25,0
0.31457379099572125,0.3642257280426783,0.3212004809616005,20.789035707021007,62.53022867779914,3.9856570740905206,83,5
0.008297889884429477,0.3279331892905709,0.6637689208249996,77.87449693643785,40.019089364856086,0.032524065579220274,54,0
0.32843435332374715,0.13323781052524042,0.5383278361510124,57.78374814162903,76.54325040336852,23.571005652413834,28,4
0.13988037453282742,0.6540724457244355,0.20604717974273712,62.088130792663755,10.118240740685913,79.10951145560583,60,479
0.8369044451644215,0.03070640782418743,0.13238914701139104,8.88191863215022,37.707810945839526,26.31988423496384,26,530
0.06986542354976677,0.6379534582829683,0.2921811181672649,6.944109692340394,62.10114170353299,50.75162555762678,19,1559
0.1834163342919597,0.08803811652703664,0.7285455491810037,57.68752162801148,46.349999045225395,93.09135527851402,22,98
0.41184737440228425,0.15979981163365975,0.428352813964056,37.25270497506424,52.48726879118726,14.330851848159988,86,14
0.6267682105851297,0.050730931896896925,0.3225008575179734,97.24199185396365,81.59925998628549,40.60883268153058,66,356
0.5762203777601214,0.23446849578837115,0.1893111264515075,82.91061998742437,55.067808676824285,27.998308868392563,15,54
0.7880740983469804,0.0072251108902854355,0.20470079076273417,50.57428515092178,69.26529257013162,32.524625561026625,80,11
0.23003265570257792,0.1922072799467115,0.5777600643507106,34.522917798093985,86.2971143287205,13.681832836413054,81,2
0.8122884715503044,0.010029879842856637,0.177681648606839,27.44411513660743,74.96875985106384,44.17794360772251,25,338
0.29961360525725234,0.1412691331188205,0.5591172616239272,73.10465068965016,89.19612171881877,10.484820780691217,96,2
0.17526478654273892,0.730462017332815,0.09427319612444607,11.388559224463835,32.887588413918714,65.56353444232941,35,1519
0.16608052717012234,0.22441724040076538,0.6095022324291123,69.76420027615893,22.250146848303153,21.70099538528144,12,73
0.43779967514799667,0.3650535677315242,0.19714675712047913,54.38533935447687,24.636662722408243,37.76595820642679,97,611
0.31386110061364547,0.08734165260625815,0.5987972467800964,17.684981793291332,66.61277628547647,69.4241681323279,68,1290
