xg,xd,xv,ba,bv,c,n_neigh,time
0.01569492844000664,0.11552567168891337,0.86877939987108,30.94897445962783,69.69267211238895,82.4613334810176,53,0
0.6552158673269458,0.16949299648925664,0.17529113618379755,49.18618418969996,90.65215468721277,83.84052741887166,88,514
0.7800993143705809,0.21977245560879555,0.00012823002062356537,94.23868676225709,30.367405339870125,87.64244328743541,84,193
0.945276835345239,0.04093736619539068,0.013785798459370335,66.13267163127621,78.11634078735558,42.222570655825464,11,160
0.2216767534833769,0.632109357452543,0.14621388906408006,55.855606725968144,36.28312531342641,73.95195625603137,97,800
0.17895156866307027,0.7451274957879491,0.0759209355489806,47.00544421567117,96.03353152447666,41.47021225915098,97,1058
0.19011584664378567,0.6015781319342064,0.20830602142200794,81.77197764678719,18.12105921559931,71.32026403143826,12,72
0.43545028207592273,0.032940888408837354,0.5316088295152399,86.8480081891773,86.44765342619444,17.873273501711452,96,3
0.10798817678291028,0.10206876498629902,0.7899430582307907,66.73518815923578,71.84904667596216,79.85031352863302,24,196
0.5701415360917141,0.09380478102213896,0.3360536828861469,72.61198870798296,36.75530266711269,11.760525443847502,21,221
0.2339185744817237,0.37261080457027596,0.39347062094800034,62.65923743955907,74.24759445073087,88.26004001990603,29,213
0.03841426425368044,0.19452445408445085,0.7670612816618687,19.252562096755742,14.51241296323994,75.78025370833139,29,822
0.2379862493085142,0.6304643806780047,0.1315493700134811,75.51483223551178,43.31802846815987,89.18751962917172,45,272
0.491482835098241,0.2957317480469891,0.21278541685476993,82.59880198883214,43.932747025210986,98.7742699785727,90,341
0.127010305562138,0.03254671641074913,0.8404429780271129,11.791244146781764,1.9094056400580595,29.106351471480586,22,393
0.21299979503354338,0.7444667662591078,0.042533438707348825,51.54556789059887,57.19628346183866,65.1320191665366,69,640
0.15302258006965985,0.5082304953034807,0.3387469246268594,97.48102982693928,67.58799842136966,25.33747738079545,76,479
0.7645758484598231,0.0005828829941116886,0.23484126854606524,85.2653697392583,5.595477102217772,40.880455820048645,72,5
0.8232284123114486,0.036285667616666406,0.14048592007188498,86.72310359937744,79.81849283916944,58.42216093936038,31,97
0.5561565981364509,0.21181209555223024,0.23203130631131885,99.23000959332158,72.23678554572228,90.30939404218691,69,211
0.19332419249130317,0.03563020580637899,0.7710456017023178,60.3781781359238,99.79882863345323,12.704307719620978,1,2
0.8371537080807763,0.15195514014804223,0.010891151771181495,29.578589865955163,90.31885507150729,65.26311377181545,46,288
0.35515998530424997,0.32165242729094556,0.32318758740480447,79.38868371860124,53.72925612440383,42.940457658340904,72,386
0.6626763179774446,0.1039913273334091,0.23333235468914626,49.96664272678182,4.37583344409469,52.67453618137189,59,173
0.5986657515684984,0.320045078236861,0.08128917019464055,73.63659500076261,27.31701774087414,32.360467249213855,42,173
0.27297135530281214,0.7168095658053152,0.01021907889187268,95.88044343423661,1.9030784070221518,25.005854035700715,73,337
0.33361396092835727,0.30925197833804696,0.35713406073359577,18.522769837175012,47.47464945825812,32.71042989205348,65,1600
0.640558883075676,0.34725907879804163,0.01218203812628238,27.144571859546517,78.04237478991767,19.1989139782183,5,55
0.18034122164966648,0.7823987670937563,0.037260011256577186,71.66441922618324,96.60425129195993,61.20129447936866,90,629
0.3908706662259983,0.03356831234242719,0.5755610214315745,27.971574798446262,28.6551560415093,43.42266662083746,34,335
0.0979563610889328,0.8197320072048327,0.08231163170623446,23.1266688129806,85.58858473654522,86.39576955852542,93,2292
0.4614858156475825,0.10394375391110244,0.43457043044131505,75.18346927448843,78.92751045877257,49.979541140272566,39,251
0.19881380268156534,0.3904544410654821,0.41073175625295255,1.9116239477657504,23.222298780659134,35.84080025319967,51,12368
0.5147381299079795,0.1931342375078059,0.2921276325842146,78.01411597731688,59.518230697926356,22.853856054804222,5,342
0.29573227757557585,0.09795632342313043,0.6063113990012937,58.244268260634016,87.53906649846617,51.879127576120986,51,536
0.020902075520116026,0.10346964415756732,0.8756282803223167,44.60685336738,17.29464910943608,74.52472108444064,88,0
0.4351197195720632,0.04535365293742066,0.5195266274905161,27.710112376691654,38.329383149399185,71.58675198805491,69,552
0.10690842743611695,0.6379327519778042,0.25515882058607886,22.516039585557003,23.969745014549492,97.82658398778187,10,257
0.27303052689688756,0.4336820198388427,0.29328745326426975,67.23520584023953,68.40035158891695,88.8189010230389,73,468
0.5071809470966243,0.3070502609906156,0.18576879191276008,79.24512229819082,98.52621817792652,9.320454054151671,22,11
0.6535777091761865,0.1887994390386557,0.15762285178515778,10.286873648442551,80.25736384237166,82.13687527131998,72,1965
0.09406313579745451,0.26488577979167094,0.6410510844108745,36.28875905480313,75.41202281738589,88.82363710593225,71,1083
0.2514089824387491,0.012692577569850427,0.7358984399914005,48.010262542619984,19.54571503240292,75.95499752629212,54,34
0.4472184087794189,0.3790710543532746,0.17371053686730653,24.934656930237885,81.86910050115179,92.33435232959157,77,1120
0.31040760734277184,0.30148462150753863,0.38810777114968953,70.50083454954823,11.89827865940214,18.13523849082558,44,249
0.16444586136898076,0.6459776171725398,0.18957652145847947,56.90842039836711,98.15972664896233,8.406358105118105,52,11
0.7409211287203759,0.21491779666683586,0.04416107461278829,21.31571210314481,54.048368538004446,39.605144295818576,45,527
0.030322254228758228,0.892531972444739,0.07714577332650274,97.42047879440048,74.18603972572876,61.76768245201214,2,21
0.5253741904903629,0.33421405171593266,0.1404117577937044,62.97940297319799,72.2209485427112,83.54067704404171,69,362
0.27629514371154706,0.5183043102428473,0.20540054604560565,0.28168337681643285,24.659052470312226,79.27821577002624,50,74955
0.5501528162887972,0.38963452646680297,0.060212657244399836,78.90116027572186,9.721263973314864,83.30336908179208,83,327
0.5362347664814383,0.06150106705301517,0.4022641664655465,49.23000400372953,78.4556133517157,70.25189751046958,30,224
0.4714546110831962,0.2724643264305845,0.2560810624862193,66.07028883165582,81.37066885646179,75.43067063648306,84,461
0.28591577452257255,0.018488155674200146,0.6955960698032273,35.12692019506643,46.77873632551975,39.460469573191084,40,599
0.1806886428944411,0.5193215853614589,0.2999897717441,12.242473252006292,45.74721815447624,95.46091899522439,95,3665
0.09594192684147396,0.6205952155392963,0.28346285761922974,91.01600513935,5.8874474389375875,98.01606264048486,91,535
0.08792597258724388,0.0049571689248314454,0.9071168584879247,22.29214709663392,10.335007623866744,6.747578323678072,4,238
0.5737071666955379,0.04566021276194265,0.38063262054251945,6.398744792399125,86.66027818575289,70.05523817654662,86,5141
0.17648739668369295,0.20639640218618782,0.6171162011301192,96.24017150306274,42.58189235418666,34.8380429371735,95,528
0.8357072625520247,0.10358133226222266,0.06071140518575269,85.40071258524733,0.3099165261174597,37.60674704714564,20,31
0.6446606231262183,0.24384300210833199,0.11149637476544971,0.48905034434405525,60.624452869147085,23.370145644258045,63,45782
0.028406864973482326,0.29630238911228957,0.6752907459142281,44.36719691481665,50.905280591521695,82.55880941741393,95,1394
0.3156880486430852,0.050336262732967985,0.6339756886239468,35.48397519352701,70.1450521831097,86.57032870976634,85,862
0.3351147230423641,0.045565310620119814,0.6193199663375161,68.73557718179572,87.06456636754857,56.902406461851264,3,41
0.3264412516130957,0.39024373910738297,0.28331500927952136,52.34392779826182,76.49712044728774,48.048462801063174,95,824
0.04993315583832003,0.39356778675895476,0.5564990574027252,98.49042522759561,61.70941466628621,27.268142460625157,51,2
0.5165329787026981,0.09479956402261636,0.38866745727468555,17.42836251572418,53.952690952639145,45.34828897327633,98,2105
0.4505885907918279,0.49210894458473775,0.05730246462343436,29.92916577535195,98.1731085897387,64.03545450607646,65,811
0.4243739390825665,0.28804181736449475,0.28758424355293877,76.91064914968635,35.217737677533556,84.87146352891773,11,49
0.1344242162589091,0.22966232187652225,0.6359134618645687,48.09576299570947,52.9863361409201,98.74091290604011,11,112
0.6716111311042477,0.23651256572680757,0.09187630316894468,16.4658371956819,44.46213005282416,49.424168327748944,42,696
0.23339752628514188,0.16871609732282444,0.5978863763920337,16.858420070955926,81.33764032671297,11.870017545362233,66,3
0.009278418078465411,0.3252433287314248,0.6654782531901098,82.22283855827348,31.92536975047544,89.84277048809362,18,0
0.24731269053206462,0.7115404321648652,0.041146877303070206,24.04764579198644,92.0257239479187,55.73378432719244,69,1330
0.09835489486183346,0.8841896674652234,0.017455437672943108,39.791979200448225,35.434515826785905,38.01831683577971,23,339
0.4143777164093828,0.3982926935255463,0.18732959006507088,14.538394702747448,84.796081497634,39.85609865791959,1,27
0.16827661821330686,0.21423917237205048,0.6174842094146427,92.03622692080546,78.44826106096747,73.74211422632833,67,377
0.2254213354355431,0.21386315596949923,0.5607155085949577,92.53231313160163,43.65337006329369,99.35483856242881,35,147
0.22945996021970583,0.12533069680163633,0.6452093429786578,3.067863834226725,75.02279955587842,5.269492098800699,35,2
0.7842121514060343,0.08438558773815086,0.13140226085581486,16.027458395673055,1.0722409511439879,4.653495484613213,99,865
0.6276399489792668,0.13358265000926417,0.23877740101146905,9.371551766259167,85.40244046580648,82.94551039899424,7,250
0.06829269175039132,0.0619076748811177,0.869799633368491,40.37451819087835,42.74720312549238,84.11441151309734,70,789
0.4995086426883656,0.14450386584045427,0.35598749147118014,65.40853165788114,65.46243253573367,8.283505088620657,5,9
0.2837933037728635,0.17537695209359827,0.5408297441335382,36.683339269777825,67.83398789250202,23.468803994070132,83,9
0.5864500866782816,0.213849520571187,0.19970039275053142,29.269910354430007,36.309548741809316,32.395234320845766,54,592
0.37705259744146846,0.5664843237446832,0.05646307881384838,9.295753601873303,30.0314178428565,12.138466504478673,72,3196
0.2955950462147595,0.32103526070066424,0.38336969308457625,63.20968771854593,71.980262173964,36.553770539326344,95,780
0.5744857598192457,0.13970068837150373,0.2858135518092506,78.49999208766181,50.26286801121239,48.827747179844124,27,111
0.7407138486892598,0.210287410464997,0.04899874084574318,82.37345182193917,23.73995179545355,45.6327001518108,26,73
0.0874148800858301,0.7683854688028684,0.1441996511113015,73.39733733643263,95.18314179580955,69.97099466049127,30,245
0.016102812583297377,0.07893666933270749,0.9049605180839951,2.494771375700733,13.817817947527933,57.69580510657144,87,0
0.1258164448028708,0.8214944217582469,0.05268913343888226,62.41729033811274,51.11230726123609,83.41974064178773,62,537
0.6035608859176441,0.31034082047795,0.0860982936044059,57.436829826406274,13.934214375595054,85.27095935461242,43,211
0.7526808139125889,0.22598146143818976,0.021337724649221346,67.26896364257104,48.87380835253337,14.25739842045025,19,1257
0.09462648768002313,0.7087959099616662,0.19657760235831068,43.301029442036665,14.845722567457898,46.48528538451539,34,444
0.309088087624911,0.4858019094697572,0.20511000290533177,55.06455664529172,59.21288261828808,28.764262225575187,22,193
0.19978192356890911,0.5418489434759434,0.2583691329551475,62.14862222628075,84.59662255124438,8.816723106577617,39,10
0.033699795182056236,0.7995446863955432,0.16675551842240055,89.64335491960817,74.34272434626199,58.363785082515875,56,434
0.011162136725294425,0.44903365110656945,0.5398042121681361,98.49563645652289,20.687229819407015,17.622322943168854,57,0
0.43472666985853403,0.23716761613413895,0.328105714007327,34.59817744796303,12.042349384458229,17.958999142279243,57,566
0.8894276285151363,0.07438971971237385,0.036182651772489804,59.26993734370767,90.15479809917922,12.0456390864209,29,28
0.6565678806670324,0.2973784165007969,0.046053702832170695,78.60943900062968,52.26851817471847,26.100224245557623,71,267
0.5481357682450575,0.40745306953201255,0.044411162222929956,67.89649465421903,23.417109078987686,9.247584590247282,17,95
0.26179779473321874,0.3753361143856965,0.3628660908810848,80.79682935738488,11.628097525536674,60.10621672378896,76,368
0.13360494362554742,0.21721953347444678,0.6491755229000058,8.369323303754994,32.77242307618684,76.13433160003174,34,1842
0.4582623568693358,0.08752241936879057,0.4542152237618736,50.11696166216558,29.790931812255607,51.7653725876506,41,222
0.6149245442101392,0.08747774276134013,0.29759771302852067,13.89815767260021,10.395118059466924,15.511351954027763,61,1081
0.5180922712526356,0.4739047426451898,0.008002986102174647,23.481804275288187,31.46463292299351,69.4351591433896,85,1222
0.5599623953207933,0.17247357797169482,0.2675640267075119,62.11928896187574,77.08829537014944,61.49175321330451,25,144
0.6178701975268952,0.31337664137421906,0.06875316109888574,13.650687913868264,48.55500250298896,34.20403788297391,92,2062
0.3922617493323127,0.11648437636998565,0.4912538742977016,7.756578906885558,51.365191318084115,33.32233583469325,37,2402
0.4656722697578325,0.0054031367582654255,0.5289245934839021,12.861712628365785,21.128632569347474,14.044647310705006,60,2899
0.18170729951265563,0.34738167524902774,0.4709110252383166,46.08754175496974,51.234833806263225,28.76750589144771,36,455
0.31255998871296664,0.6802139607951813,0.0072260504918520985,5.410220870603844,19.640698790972287,45.130835981118366,72,5671
0.03696238039363897,0.2315000807169939,0.7315375388893671,76.64515752962254,78.87698471116515,69.8480450210688,20,189
0.8906693560935497,0.0320200772863124,0.07731056662013791,12.593897433166234,11.156765623698705,14.585863097914963,28,209
0.7984770935875839,0.06474427200027,0.1367786344121461,97.77593783861288,56.75462337214131,62.10330261315231,41,81
0.5481872864631387,0.01265132423327786,0.4391613893035834,72.77459902123705,16.527695938318686,88.11795720646872,6,3
0.5593082467764489,0.0012829169727441858,0.43940883625080696,27.52585387039047,5.979139928110988,38.62735170841742,67,8
0.635805348838839,0.2734387049997239,0.09075594616143712,42.598415596067966,2.169659376158528,32.69874465239469,5,35
0.09885922063514874,0.3058786728295938,0.5952621065352575,64.17233345898656,80.85285633151224,39.463723692278606,70,7
0.07328036298065344,0.2996374432235559,0.6270821937957907,86.71104025671823,72.98660983662525,26.468480011224838,37,2
0.1856190889907403,0.2754420820137268,0.5389388289955329,44.100493644514394,57.553716851798995,49.90111194723974,91,1060
